i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.55,,,,,,,,,,,,,,,,,,,
2,2.41,3.33,,,,,,,,,,,,,,,,,,
3,2.28,3.19,4.13,,,,,,,,,,,,,,,,,
4,2.14,3.06,3.99,4.92,,,,,,,,,,,,,,,,
5,2.01,2.92,3.86,4.79,5.72,,,,,,,,,,,,,,,
6,1.88,2.79,3.73,4.66,5.58,6.50,,,,,,,,,,,,,,
7,1.74,2.66,3.59,4.52,5.45,6.37,7.29,,,,,,,,,,,,,
8,1.61,2.52,3.46,4.39,5.31,6.24,7.16,8.08,,,,,,,,,,,,
9,1.47,2.39,3.32,4.25,5.18,6.10,7.02,7.94,8.86,,,,,,,,,,,
10,1.34,2.25,3.19,4.12,5.04,5.97,6.89,7.81,8.73,9.65,,,,,,,,,,
11,1.21,2.12,3.05,3.98,4.91,5.83,6.75,7.68,8.59,9.51,10.43,,,,,,,,,
12,1.07,1.98,2.92,3.85,4.78,5.70,6.62,7.54,8.46,9.38,10.29,11.21,,,,,,,,
13,0.94,1.85,2.79,3.72,4.64,5.56,6.49,7.41,8.33,9.24,10.16,11.08,11.99,,,,,,,
14,0.80,1.72,2.65,3.58,4.51,5.43,6.35,7.27,8.19,9.11,10.03,10.94,11.86,12.77,,,,,,
15,0.67,1.58,2.52,3.45,4.37,5.30,6.22,7.14,8.06,8.97,9.89,10.81,11.72,12.64,13.55,,,,,
16,0.53,1.45,2.38,3.31,4.24,5.16,6.08,7.00,7.92,8.84,9.76,10.67,11.59,12.50,13.42,14.33,,,,
17,0.40,1.31,2.25,3.18,4.10,5.03,5.95,6.87,7.79,8.71,9.62,10.54,11.45,12.37,13.28,14.20,15.11,,,
18,0.27,1.18,2.11,3.04,3.97,4.89,5.82,6.74,7.65,8.57,9.49,10.40,11.32,12.24,13.15,14.06,14.98,15.89,,
19,0.13,1.04,1.98,2.91,3.83,4.76,5.68,6.60,7.52,8.44,9.35,10.27,11.18,12.10,13.01,13.93,14.84,15.75,16.66,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
