i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.58,,,,,,,,,,,,,,,,,,
2,2.58,4.19,,,,,,,,,,,,,,,,,
3,2.58,4.19,5.69,,,,,,,,,,,,,,,,
4,2.58,4.19,5.69,7.12,,,,,,,,,,,,,,,
5,2.58,4.19,5.69,7.12,8.48,,,,,,,,,,,,,,
6,2.58,4.19,5.69,7.12,8.48,9.82,,,,,,,,,,,,,
7,2.58,4.19,5.69,7.12,8.48,9.82,11.12,,,,,,,,,,,,
8,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,,,,,,,,,,,
9,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,13.68,,,,,,,,,,
10,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,13.68,14.91,,,,,,,,,
11,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,13.68,14.91,16.16,,,,,,,,
12,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,13.68,14.91,16.16,17.38,,,,,,,
13,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,13.68,14.91,16.16,17.38,18.59,,,,,,
14,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,13.68,14.91,16.16,17.38,18.59,19.80,,,,,
15,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,13.68,14.91,16.16,17.38,18.59,19.80,21.00,,,,
16,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,13.68,14.91,16.16,17.38,18.59,19.80,21.00,22.18,,,
17,2.58,4.19,5.69,7.12,8.48,9.82,11.12,12.40,13.68,14.91,16.16,17.38,18.59,19.80,21.00,22.18,23.36,,
18,2.58,4.19,5.70,7.12,8.49,9.82,11.12,12.41,13.68,14.93,16.16,17.38,18.59,19.80,21.00,22.18,23.36,24.55,
19,2.38,4.06,5.57,6.99,8.36,9.68,10.97,12.24,13.51,14.74,15.97,17.20,18.39,19.59,20.80,21.98,23.16,24.34,25.50
