i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.54,,,,,,,,,,,,,,,,,
3,1.98,3.54,4.95,,,,,,,,,,,,,,,,
4,1.98,3.54,4.95,6.28,,,,,,,,,,,,,,,
5,1.98,3.54,4.95,6.28,7.57,,,,,,,,,,,,,,
6,1.98,3.54,4.95,6.28,7.57,8.83,,,,,,,,,,,,,
7,1.98,3.54,4.95,6.28,7.57,8.83,10.07,,,,,,,,,,,,
8,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,,,,,,,,,,,
9,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,12.49,,,,,,,,,,
10,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,12.49,13.69,,,,,,,,,
11,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,12.49,13.69,14.88,,,,,,,,
12,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,12.49,13.69,14.88,16.05,,,,,,,
13,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,12.49,13.69,14.88,16.05,17.22,,,,,,
14,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,12.49,13.69,14.88,16.05,17.22,18.38,,,,,
15,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,12.49,13.69,14.88,16.05,17.22,18.38,19.54,,,,
16,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,12.49,13.69,14.88,16.05,17.22,18.38,19.54,20.69,,,
17,1.98,3.54,4.95,6.28,7.57,8.83,10.07,11.29,12.49,13.69,14.88,16.05,17.22,18.38,19.54,20.69,21.84,,
18,1.98,3.54,4.95,6.28,7.57,8.83,10.06,11.29,12.49,13.69,14.87,16.05,17.21,18.38,19.54,20.68,21.83,22.98,
19,1.91,3.46,4.87,6.20,7.47,8.73,9.96,11.18,12.38,13.57,14.76,15.93,17.09,18.25,19.41,20.55,21.70,22.84,23.98
