i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.99,,,,,,,,,,,,,,,,,,,
2,5.67,6.85,,,,,,,,,,,,,,,,,,
3,5.36,6.53,7.51,,,,,,,,,,,,,,,,,
4,5.05,6.22,7.20,8.16,,,,,,,,,,,,,,,,
5,4.73,5.90,6.88,7.85,8.80,,,,,,,,,,,,,,,
6,4.42,5.59,6.57,7.53,8.49,9.44,,,,,,,,,,,,,,
7,4.10,5.28,6.25,7.22,8.17,9.12,10.07,,,,,,,,,,,,,
8,3.79,4.96,5.94,6.91,7.86,8.81,9.76,10.70,,,,,,,,,,,,
9,3.48,4.65,5.63,6.59,7.55,8.50,9.44,10.38,11.32,,,,,,,,,,,
10,3.16,4.34,5.31,6.28,7.23,8.18,9.13,10.07,11.01,11.95,,,,,,,,,,
11,2.85,4.02,5.00,5.96,6.92,7.87,8.82,9.76,10.70,11.63,12.57,,,,,,,,,
12,2.54,3.71,4.69,5.65,6.61,7.56,8.50,9.44,10.38,11.32,12.26,13.19,,,,,,,,
13,2.22,3.40,4.37,5.34,6.29,7.24,8.19,9.13,10.07,11.01,11.94,12.88,13.81,,,,,,,
14,1.91,3.08,4.06,5.02,5.98,6.93,7.87,8.82,9.76,10.69,11.63,12.56,13.49,14.42,,,,,,
15,1.60,2.77,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.28,2.45,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.07,11.00,11.93,12.87,13.80,14.73,15.66,,,,
17,0.97,2.14,3.12,4.08,5.04,5.99,6.93,7.88,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.65,1.83,2.80,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.52,2.49,3.46,4.41,5.36,6.30,7.24,8.18,9.12,10.05,10.99,11.92,12.85,13.78,14.71,15.63,16.56,17.49,
20,0.00,1.07,1.97,2.87,3.77,4.67,5.57,6.47,7.37,8.27,9.17,10.07,10.97,11.87,12.77,13.67,14.57,15.47,16.37,17.27
