i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.37,,,,,,,,,,,,,,,,,,
3,6.10,8.02,8.99,,,,,,,,,,,,,,,,,
4,5.75,7.67,8.64,9.60,,,,,,,,,,,,,,,,
5,5.40,7.32,8.29,9.25,10.21,,,,,,,,,,,,,,,
6,5.05,6.97,7.94,8.90,9.86,10.81,,,,,,,,,,,,,,
7,4.70,6.61,7.59,8.55,9.51,10.46,11.41,,,,,,,,,,,,,
8,4.35,6.26,7.24,8.20,9.16,10.11,11.06,12.00,,,,,,,,,,,,
9,4.00,5.91,6.89,7.85,8.81,9.76,10.71,11.65,12.59,,,,,,,,,,,
10,3.65,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.24,13.18,,,,,,,,,,
11,3.30,5.21,6.19,7.15,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,,
12,2.95,4.86,5.84,6.80,7.76,8.71,9.66,10.60,11.54,12.48,13.42,14.36,,,,,,,,
13,2.60,4.51,5.49,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,14.94,,,,,,,
14,2.25,4.16,5.14,6.10,7.06,8.01,8.96,9.90,10.84,11.78,12.72,13.66,14.59,15.52,,,,,,
15,1.90,3.81,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,16.11,,,,,
16,1.55,3.46,4.44,5.40,6.36,7.31,8.26,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,16.69,,,,
17,1.20,3.11,4.09,5.05,6.01,6.96,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.34,17.27,,,
18,0.85,2.76,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.92,17.84,,
19,0.52,2.42,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.02,10.96,11.90,12.83,13.76,14.70,15.63,16.56,17.48,18.41,
20,0.00,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12,18.02
