i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.38,,,,,,,,,,,,,,,,,
3,3.69,5.38,6.91,,,,,,,,,,,,,,,,
4,3.69,5.38,6.91,8.35,,,,,,,,,,,,,,,
5,3.69,5.38,6.91,8.35,9.74,,,,,,,,,,,,,,
6,3.69,5.38,6.91,8.35,9.74,11.10,,,,,,,,,,,,,
7,3.69,5.38,6.91,8.35,9.74,11.10,12.42,,,,,,,,,,,,
8,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,,,,,,,,,,,
9,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,15.01,,,,,,,,,,
10,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,15.01,16.28,,,,,,,,,
11,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,15.01,16.28,17.54,,,,,,,,
12,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,15.01,16.28,17.54,18.78,,,,,,,
13,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,15.01,16.28,17.54,18.78,20.02,,,,,,
14,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,15.01,16.28,17.54,18.78,20.02,21.24,,,,,
15,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,15.01,16.28,17.54,18.78,20.02,21.24,22.46,,,,
16,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,15.01,16.28,17.54,18.78,20.02,21.24,22.46,23.67,,,
17,3.69,5.38,6.91,8.35,9.74,11.10,12.42,13.73,15.01,16.28,17.54,18.78,20.02,21.24,22.46,23.67,24.87,,
18,3.70,5.38,6.92,8.36,9.75,11.10,12.43,13.73,15.02,16.29,17.54,18.79,20.02,21.25,22.47,23.68,24.88,26.08,
19,3.69,5.28,6.77,8.19,9.57,10.91,12.23,13.52,14.80,16.06,17.31,18.55,19.78,21.00,22.21,23.41,24.61,25.81,26.99
