i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.78,,,,,,,,,,,,,,,,,,
3,2.69,3.62,4.57,,,,,,,,,,,,,,,,,
4,2.53,3.47,4.41,5.34,,,,,,,,,,,,,,,,
5,2.38,3.31,4.25,5.18,6.11,,,,,,,,,,,,,,,
6,2.22,3.15,4.09,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.06,2.99,3.93,4.87,5.80,6.72,7.65,,,,,,,,,,,,,
8,1.90,2.83,3.77,4.71,5.64,6.56,7.49,8.41,,,,,,,,,,,,
9,1.74,2.67,3.61,4.55,5.48,6.40,7.33,8.25,9.17,,,,,,,,,,,
10,1.58,2.51,3.46,4.39,5.32,6.25,7.17,8.09,9.02,9.94,,,,,,,,,,
11,1.42,2.36,3.30,4.23,5.16,6.09,7.01,7.94,8.86,9.78,10.70,,,,,,,,,
12,1.26,2.20,3.14,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,11.46,,,,,,,,
13,1.11,2.04,2.98,3.91,4.84,5.77,6.70,7.62,8.54,9.46,10.38,11.30,12.22,,,,,,,
14,0.95,1.88,2.82,3.75,4.68,5.61,6.54,7.46,8.38,9.30,10.22,11.14,12.06,12.97,,,,,,
15,0.79,1.72,2.66,3.60,4.53,5.45,6.38,7.30,8.22,9.14,10.06,10.98,11.90,12.82,13.73,,,,,
16,0.63,1.56,2.50,3.44,4.37,5.29,6.22,7.14,8.06,8.98,9.90,10.82,11.74,12.66,13.57,14.49,,,,
17,0.47,1.40,2.34,3.28,4.21,5.14,6.06,6.98,7.91,8.83,9.75,10.66,11.58,12.50,13.42,14.33,15.25,,,
18,0.31,1.25,2.19,3.12,4.05,4.98,5.90,6.82,7.75,8.67,9.59,10.51,11.42,12.34,13.26,14.17,15.09,16.00,,
19,0.15,1.09,2.03,2.96,3.89,4.82,5.74,6.66,7.59,8.51,9.42,10.34,11.26,12.18,13.09,14.01,14.93,15.84,16.75,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
