i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.12,,,,,,,,,,,,,,,,,,
2,4.12,5.86,,,,,,,,,,,,,,,,,
3,4.12,5.86,7.46,,,,,,,,,,,,,,,,
4,4.12,5.86,7.46,8.96,,,,,,,,,,,,,,,
5,4.12,5.86,7.46,8.96,10.40,,,,,,,,,,,,,,
6,4.12,5.86,7.46,8.96,10.40,11.80,,,,,,,,,,,,,
7,4.12,5.86,7.46,8.96,10.40,11.80,13.17,,,,,,,,,,,,
8,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,,,,,,,,,,,
9,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,15.83,,,,,,,,,,
10,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,15.83,17.13,,,,,,,,,
11,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,15.83,17.13,18.42,,,,,,,,
12,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,15.83,17.13,18.42,19.69,,,,,,,
13,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,15.83,17.13,18.42,19.69,20.95,,,,,,
14,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,15.83,17.13,18.42,19.69,20.95,22.20,,,,,
15,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,15.83,17.13,18.42,19.69,20.95,22.20,23.45,,,,
16,4.12,5.86,7.46,8.96,10.40,11.80,13.17,14.51,15.83,17.13,18.42,19.69,20.95,22.20,23.45,24.68,,,
17,4.12,5.86,7.45,8.96,10.40,11.80,13.17,14.51,15.83,17.13,18.42,19.69,20.95,22.20,23.45,24.68,25.91,,
18,4.13,5.87,7.46,8.96,10.40,11.80,13.17,14.52,15.83,17.14,18.42,19.69,20.96,22.21,23.45,24.68,25.91,27.13,
19,4.08,5.75,7.29,8.76,10.18,11.57,12.92,14.25,15.56,16.85,18.13,19.39,20.65,21.89,23.13,24.36,25.58,26.79,28.00
