i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.55,,,,,,,,,,,,,,,,,
3,3.78,5.55,7.15,,,,,,,,,,,,,,,,
4,3.78,5.55,7.15,8.66,,,,,,,,,,,,,,,
5,3.78,5.55,7.15,8.66,10.11,,,,,,,,,,,,,,
6,3.78,5.55,7.15,8.66,10.11,11.52,,,,,,,,,,,,,
7,3.78,5.55,7.15,8.66,10.11,11.52,12.88,,,,,,,,,,,,
8,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,,,,,,,,,,,
9,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,15.54,,,,,,,,,,
10,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,15.54,16.84,,,,,,,,,
11,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,15.54,16.84,18.13,,,,,,,,
12,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,15.54,16.84,18.13,19.40,,,,,,,
13,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,15.54,16.84,18.13,19.40,20.66,,,,,,
14,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.91,,,,,
15,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.91,23.16,,,,
16,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.91,23.16,24.39,,,
17,3.78,5.55,7.15,8.66,10.11,11.52,12.88,14.22,15.54,16.84,18.13,19.40,20.66,21.91,23.16,24.39,25.62,,
18,3.79,5.55,7.16,8.67,10.12,11.52,12.88,14.22,15.54,16.85,18.13,19.41,20.67,21.92,23.16,24.39,25.62,26.84,
19,3.72,5.43,6.99,8.48,9.90,11.29,12.64,13.97,15.28,16.57,17.85,19.12,20.37,21.61,22.85,24.08,25.30,26.51,27.72
