i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.55,,,,,,,,,,,,,,,,,,,
2,5.26,6.27,,,,,,,,,,,,,,,,,,
3,4.96,5.97,6.95,,,,,,,,,,,,,,,,,
4,4.67,5.68,6.66,7.62,,,,,,,,,,,,,,,,
5,4.38,5.39,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,4.09,5.10,6.07,7.03,7.99,8.94,,,,,,,,,,,,,,
7,3.79,4.80,5.78,6.74,7.70,8.64,9.59,,,,,,,,,,,,,
8,3.50,4.51,5.49,6.45,7.40,8.35,9.29,10.23,,,,,,,,,,,,
9,3.21,4.22,5.19,6.16,7.11,8.06,9.00,9.94,10.88,,,,,,,,,,,
10,2.91,3.93,4.90,5.86,6.82,7.77,8.71,9.65,10.59,11.52,,,,,,,,,,
11,2.62,3.63,4.61,5.57,6.53,7.47,8.42,9.36,10.29,11.23,12.16,,,,,,,,,
12,2.33,3.34,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,,,,,,,,
13,2.04,3.05,4.02,4.99,5.94,6.89,7.83,8.77,9.71,10.64,11.58,12.51,13.44,,,,,,,
14,1.74,2.76,3.73,4.69,5.65,6.59,7.54,8.48,9.42,10.35,11.28,12.22,13.15,14.08,,,,,,
15,1.45,2.46,3.44,4.40,5.35,6.30,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,,,,,
16,1.16,2.17,3.15,4.11,5.06,6.01,6.95,7.89,8.83,9.77,10.70,11.63,12.56,13.49,14.42,15.35,,,,
17,0.87,1.88,2.85,3.82,4.77,5.72,6.66,7.60,8.54,9.47,10.41,11.34,12.27,13.20,14.13,15.05,15.98,,,
18,0.57,1.59,2.56,3.52,4.48,5.42,6.37,7.31,8.25,9.18,10.11,11.05,11.98,12.91,13.83,14.76,15.69,16.61,,
19,0.28,1.30,2.27,3.23,4.19,5.13,6.07,7.01,7.95,8.89,9.82,10.75,11.68,12.61,13.54,14.46,15.39,16.31,17.24,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
