i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.78,,,,,,,,,,,,,,,,,
3,2.21,3.78,5.19,,,,,,,,,,,,,,,,
4,2.21,3.78,5.19,6.52,,,,,,,,,,,,,,,
5,2.21,3.78,5.19,6.52,7.81,,,,,,,,,,,,,,
6,2.21,3.78,5.19,6.52,7.81,9.08,,,,,,,,,,,,,
7,2.21,3.78,5.19,6.52,7.81,9.08,10.32,,,,,,,,,,,,
8,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,,,,,,,,,,,
9,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,12.75,,,,,,,,,,
10,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,12.75,13.95,,,,,,,,,
11,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,12.75,13.95,15.14,,,,,,,,
12,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,12.75,13.95,15.14,16.31,,,,,,,
13,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,12.75,13.95,15.14,16.31,17.49,,,,,,
14,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,12.75,13.95,15.14,16.31,17.49,18.65,,,,,
15,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,12.75,13.95,15.14,16.31,17.49,18.65,19.81,,,,
16,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,12.75,13.95,15.14,16.31,17.49,18.65,19.81,20.96,,,
17,2.21,3.78,5.19,6.52,7.81,9.08,10.32,11.54,12.75,13.95,15.14,16.31,17.49,18.65,19.81,20.96,22.11,,
18,2.21,3.78,5.19,6.52,7.81,9.07,10.32,11.54,12.75,13.95,15.13,16.31,17.48,18.65,19.81,20.96,22.11,23.26,
19,2.18,3.71,5.10,6.43,7.72,8.97,10.21,11.43,12.63,13.83,15.01,16.19,17.36,18.52,19.67,20.83,21.97,23.11,24.25
