i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.69,,,,,,,,,,,,,,,,,,
2,3.69,5.35,,,,,,,,,,,,,,,,,
3,3.69,5.35,6.85,,,,,,,,,,,,,,,,
4,3.69,5.35,6.85,8.28,,,,,,,,,,,,,,,
5,3.69,5.35,6.85,8.28,9.66,,,,,,,,,,,,,,
6,3.69,5.35,6.85,8.28,9.66,11.00,,,,,,,,,,,,,
7,3.69,5.35,6.85,8.28,9.66,11.00,12.31,,,,,,,,,,,,
8,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,,,,,,,,,,,
9,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,14.88,,,,,,,,,,
10,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,14.88,16.14,,,,,,,,,
11,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,14.88,16.14,17.38,,,,,,,,
12,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,14.88,16.14,17.38,18.62,,,,,,,
13,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,14.88,16.14,17.38,18.62,19.84,,,,,,
14,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,14.88,16.14,17.38,18.62,19.84,21.06,,,,,
15,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,14.88,16.14,17.38,18.62,19.84,21.06,22.27,,,,
16,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,14.88,16.14,17.38,18.62,19.84,21.06,22.27,23.47,,,
17,3.69,5.35,6.85,8.28,9.66,11.00,12.31,13.60,14.88,16.14,17.38,18.62,19.84,21.06,22.27,23.47,24.67,,
18,3.70,5.35,6.86,8.29,9.66,11.00,12.32,13.61,14.88,16.14,17.39,18.62,19.85,21.07,22.28,23.48,24.67,25.87,
19,3.70,5.26,6.73,8.13,9.49,10.82,12.13,13.41,14.68,15.93,17.17,18.40,19.62,20.83,22.04,23.23,24.43,25.61,26.79
