i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.71,,,,,,,,,,,,,,,,,,
3,5.71,7.39,8.36,,,,,,,,,,,,,,,,,
4,5.38,7.06,8.03,8.99,,,,,,,,,,,,,,,,
5,5.05,6.73,7.70,8.66,9.61,,,,,,,,,,,,,,,
6,4.72,6.40,7.37,8.33,9.28,10.23,,,,,,,,,,,,,,
7,4.39,6.07,7.04,8.00,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.06,5.74,6.71,7.67,8.63,9.57,10.52,11.46,,,,,,,,,,,,
9,3.73,5.41,6.38,7.34,8.30,9.25,10.19,11.13,12.07,,,,,,,,,,,
10,3.40,5.08,6.05,7.01,7.97,8.92,9.86,10.80,11.74,12.68,,,,,,,,,,
11,3.07,4.75,5.72,6.68,7.64,8.59,9.53,10.47,11.41,12.35,13.29,,,,,,,,,
12,2.74,4.42,5.39,6.35,7.31,8.26,9.20,10.14,11.08,12.02,12.96,13.89,,,,,,,,
13,2.41,4.09,5.06,6.03,6.98,7.93,8.87,9.82,10.76,11.69,12.63,13.56,14.50,,,,,,,
14,2.09,3.76,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,15.10,,,,,,
15,1.76,3.43,4.41,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,,,,,
16,1.43,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.37,16.30,,,,
17,1.10,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.77,2.45,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.98,11.92,12.85,13.78,14.71,15.64,16.57,17.50,,
19,0.46,2.13,3.09,4.05,5.00,5.95,6.90,7.84,8.78,9.71,10.65,11.58,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
