i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.73,,,,,,,,,,,,,,,,,,
2,3.73,5.48,,,,,,,,,,,,,,,,,
3,3.73,5.48,7.08,,,,,,,,,,,,,,,,
4,3.73,5.48,7.08,8.59,,,,,,,,,,,,,,,
5,3.73,5.48,7.08,8.59,10.03,,,,,,,,,,,,,,
6,3.73,5.48,7.08,8.59,10.03,11.42,,,,,,,,,,,,,
7,3.73,5.48,7.08,8.59,10.03,11.42,12.79,,,,,,,,,,,,
8,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,,,,,,,,,,,
9,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,15.44,,,,,,,,,,
10,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,,,,,,,,,
11,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.02,,,,,,,,
12,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.02,19.29,,,,,,,
13,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.02,19.29,20.54,,,,,,
14,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.02,19.29,20.54,21.79,,,,,
15,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.02,19.29,20.54,21.79,23.02,,,,
16,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.02,19.29,20.54,21.79,23.02,24.25,,,
17,3.73,5.48,7.08,8.59,10.03,11.42,12.79,14.12,15.44,16.73,18.02,19.29,20.54,21.79,23.02,24.25,25.48,,
18,3.74,5.49,7.08,8.59,10.04,11.44,12.79,14.12,15.45,16.73,18.02,19.29,20.55,21.79,23.02,24.25,25.48,26.70,
19,3.67,5.37,6.92,8.40,9.82,11.20,12.55,13.88,15.19,16.46,17.75,19.00,20.25,21.50,22.73,23.95,25.16,26.38,27.58
