i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.13,7.79,,,,,,,,,,,,,,,,,,
3,5.79,7.46,8.43,,,,,,,,,,,,,,,,,
4,5.46,7.12,8.10,9.06,,,,,,,,,,,,,,,,
5,5.13,6.79,7.76,8.72,9.68,,,,,,,,,,,,,,,
6,4.79,6.45,7.43,8.39,9.34,10.29,,,,,,,,,,,,,,
7,4.46,6.12,7.09,8.05,9.01,9.96,10.91,,,,,,,,,,,,,
8,4.12,5.79,6.76,7.72,8.68,9.63,10.57,11.51,,,,,,,,,,,,
9,3.79,5.45,6.42,7.39,8.34,9.29,10.24,11.18,12.12,,,,,,,,,,,
10,3.45,5.12,6.09,7.05,8.01,8.96,9.90,10.85,11.79,12.72,,,,,,,,,,
11,3.12,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.79,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.45,4.11,5.09,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.53,,,,,,,
14,2.12,3.78,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.39,12.32,13.26,14.19,15.12,,,,,,
15,1.78,3.45,4.42,5.38,6.34,7.29,8.23,9.17,10.12,11.05,11.99,12.92,13.86,14.79,15.72,,,,,
16,1.45,3.11,4.09,5.05,6.00,6.95,7.90,8.84,9.78,10.72,11.66,12.59,13.52,14.46,15.39,16.32,,,,
17,1.11,2.78,3.75,4.71,5.67,6.62,7.56,8.51,9.45,10.38,11.32,12.26,13.19,14.12,15.05,15.98,16.91,,,
18,0.78,2.44,3.42,4.38,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,13.79,14.72,15.65,16.58,17.50,,
19,0.47,2.12,3.09,4.05,5.00,5.95,6.89,7.84,8.77,9.71,10.65,11.58,12.51,13.45,14.38,15.31,16.23,17.16,18.09,
20,0.00,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87,17.77
