i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.16,,,,,,,,,,,,,,,,,
3,1.76,3.16,4.47,,,,,,,,,,,,,,,,
4,1.76,3.16,4.47,5.72,,,,,,,,,,,,,,,
5,1.76,3.16,4.47,5.72,6.94,,,,,,,,,,,,,,
6,1.76,3.16,4.47,5.72,6.94,8.14,,,,,,,,,,,,,
7,1.76,3.16,4.47,5.72,6.94,8.14,9.32,,,,,,,,,,,,
8,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,,,,,,,,,,,
9,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,,,,,,,,,,
10,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,,,,,,,,,
11,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,,,,,,,,
12,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,,,,,,,
13,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,,,,,,
14,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.33,,,,,
15,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.33,18.45,,,,
16,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.33,18.45,19.57,,,
17,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.33,18.45,19.57,20.68,,
18,1.76,3.16,4.47,5.72,6.94,8.14,9.32,10.49,11.65,12.80,13.94,15.07,16.20,17.33,18.45,19.56,20.68,21.79,
19,1.72,3.12,4.41,5.66,6.88,8.07,9.25,10.42,11.57,12.72,13.86,14.99,16.12,17.25,18.36,19.48,20.59,21.70,22.80
