i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.40,,,,,,,,,,,,,,,,,,
3,2.48,3.25,4.19,,,,,,,,,,,,,,,,,
4,2.33,3.10,4.04,4.97,,,,,,,,,,,,,,,,
5,2.18,2.96,3.90,4.83,5.76,,,,,,,,,,,,,,,
6,2.04,2.81,3.75,4.68,5.61,6.54,,,,,,,,,,,,,,
7,1.89,2.67,3.60,4.54,5.46,6.39,7.31,,,,,,,,,,,,,
8,1.75,2.52,3.46,4.39,5.32,6.24,7.17,8.09,,,,,,,,,,,,
9,1.60,2.37,3.31,4.24,5.17,6.10,7.02,7.94,8.86,,,,,,,,,,,
10,1.45,2.23,3.17,4.10,5.03,5.95,6.87,7.80,8.72,9.64,,,,,,,,,,
11,1.31,2.08,3.02,3.95,4.88,5.81,6.73,7.65,8.57,9.49,10.41,,,,,,,,,
12,1.16,1.94,2.87,3.81,4.73,5.66,6.58,7.50,8.42,9.34,10.26,11.18,,,,,,,,
13,1.02,1.79,2.73,3.66,4.59,5.51,6.44,7.36,8.28,9.20,10.12,11.03,11.95,,,,,,,
14,0.87,1.64,2.58,3.51,4.44,5.37,6.29,7.21,8.13,9.05,9.97,10.89,11.80,12.72,,,,,,
15,0.72,1.50,2.44,3.37,4.30,5.22,6.14,7.07,7.99,8.91,9.82,10.74,11.66,12.57,13.49,,,,,
16,0.58,1.35,2.29,3.22,4.15,5.07,6.00,6.92,7.84,8.76,9.68,10.60,11.51,12.43,13.34,14.26,,,,
17,0.43,1.20,2.14,3.08,4.00,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.37,12.28,13.20,14.11,15.03,,,
18,0.29,1.06,2.00,2.93,3.86,4.78,5.71,6.63,7.55,8.47,9.39,10.30,11.22,12.14,13.05,13.97,14.88,15.79,,
19,0.14,0.91,1.85,2.78,3.71,4.63,5.56,6.48,7.40,8.32,9.24,10.15,11.07,11.99,12.90,13.82,14.73,15.64,16.56,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
