i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.81,,,,,,,,,,,,,,,,,,
2,3.81,5.53,,,,,,,,,,,,,,,,,
3,3.81,5.53,7.11,,,,,,,,,,,,,,,,
4,3.81,5.53,7.11,8.59,,,,,,,,,,,,,,,
5,3.81,5.53,7.11,8.59,10.01,,,,,,,,,,,,,,
6,3.81,5.53,7.11,8.59,10.01,11.39,,,,,,,,,,,,,
7,3.81,5.53,7.11,8.59,10.01,11.39,12.74,,,,,,,,,,,,
8,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,,,,,,,,,,,
9,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,15.37,,,,,,,,,,
10,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,15.37,16.66,,,,,,,,,
11,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,15.37,16.66,17.93,,,,,,,,
12,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,15.37,16.66,17.93,19.19,,,,,,,
13,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,15.37,16.66,17.93,19.19,20.44,,,,,,
14,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,15.37,16.66,17.93,19.19,20.44,21.68,,,,,
15,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,15.37,16.66,17.93,19.19,20.44,21.68,22.91,,,,
16,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,15.37,16.66,17.93,19.19,20.44,21.68,22.91,24.14,,,
17,3.81,5.53,7.11,8.59,10.01,11.39,12.74,14.06,15.37,16.66,17.93,19.19,20.44,21.68,22.91,24.14,25.36,,
18,3.82,5.54,7.12,8.59,10.01,11.39,12.74,14.07,15.37,16.66,17.94,19.20,20.45,21.69,22.92,24.14,25.36,26.57,
19,3.78,5.43,6.96,8.41,9.81,11.18,12.52,13.83,15.13,16.41,17.67,18.93,20.17,21.40,22.63,23.85,25.06,26.27,27.47
