i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.72,,,,,,,,,,,,,,,,,,
2,2.72,4.37,,,,,,,,,,,,,,,,,
3,2.72,4.37,5.92,,,,,,,,,,,,,,,,
4,2.72,4.37,5.92,7.38,,,,,,,,,,,,,,,
5,2.72,4.37,5.92,7.38,8.79,,,,,,,,,,,,,,
6,2.72,4.37,5.92,7.38,8.79,10.15,,,,,,,,,,,,,
7,2.72,4.37,5.92,7.38,8.79,10.15,11.48,,,,,,,,,,,,
8,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,,,,,,,,,,,
9,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,14.07,,,,,,,,,,
10,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,14.07,15.34,,,,,,,,,
11,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,14.07,15.34,16.59,,,,,,,,
12,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,,,,,,,
13,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,,,,,,
14,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,20.28,,,,,
15,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,20.28,21.50,,,,
16,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,20.28,21.50,22.70,,,
17,2.72,4.37,5.92,7.38,8.79,10.15,11.48,12.79,14.07,15.34,16.59,17.83,19.06,20.28,21.50,22.70,23.90,,
18,2.73,4.37,5.92,7.39,8.79,10.15,11.48,12.79,14.07,15.34,16.60,17.84,19.07,20.29,21.50,22.71,23.90,25.10,
19,2.48,4.23,5.78,7.24,8.63,9.98,11.31,12.60,13.88,15.14,16.39,17.62,18.85,20.06,21.27,22.47,23.67,24.85,26.04
