i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.40,,,,,,,,,,,,,,,,,,,
2,6.06,7.18,,,,,,,,,,,,,,,,,,
3,5.73,6.85,7.84,,,,,,,,,,,,,,,,,
4,5.39,6.51,7.50,8.47,,,,,,,,,,,,,,,,
5,5.05,6.18,7.16,8.13,9.10,,,,,,,,,,,,,,,
6,4.72,5.84,6.83,7.80,8.76,9.71,,,,,,,,,,,,,,
7,4.38,5.50,6.49,7.46,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.05,5.17,6.15,7.13,8.09,9.04,9.99,10.94,,,,,,,,,,,,
9,3.71,4.83,5.82,6.79,7.75,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.37,4.50,5.48,6.45,7.42,8.37,9.32,10.27,11.21,12.15,,,,,,,,,,
11,3.04,4.16,5.15,6.12,7.08,8.03,8.98,9.93,10.87,11.81,12.75,,,,,,,,,
12,2.70,3.82,4.81,5.78,6.74,7.70,8.65,9.59,10.54,11.48,12.41,13.35,,,,,,,,
13,2.37,3.49,4.47,5.45,6.41,7.36,8.31,9.26,10.20,11.14,12.08,13.01,13.95,,,,,,,
14,2.03,3.15,4.14,5.11,6.07,7.03,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.55,,,,,,
15,1.69,2.81,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.36,2.48,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.87,14.81,15.74,,,,
17,1.02,2.14,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,
18,0.68,1.81,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.06,15.99,16.92,,
19,0.36,1.48,2.46,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
