i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.08,,,,,,,,,,,,,,,,,,
2,3.08,4.77,,,,,,,,,,,,,,,,,
3,3.08,4.77,6.33,,,,,,,,,,,,,,,,
4,3.08,4.77,6.33,7.80,,,,,,,,,,,,,,,
5,3.08,4.77,6.33,7.80,9.21,,,,,,,,,,,,,,
6,3.08,4.77,6.33,7.80,9.21,10.58,,,,,,,,,,,,,
7,3.08,4.77,6.33,7.80,9.21,10.58,11.91,,,,,,,,,,,,
8,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,,,,,,,,,,,
9,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,14.51,,,,,,,,,,
10,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,14.51,15.78,,,,,,,,,
11,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,,,,,,,,
12,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.28,,,,,,,
13,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.28,19.52,,,,,,
14,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.28,19.52,20.75,,,,,
15,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.28,19.52,20.75,21.97,,,,
16,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.28,19.52,20.75,21.97,23.18,,,
17,3.08,4.77,6.33,7.80,9.21,10.58,11.91,13.22,14.51,15.78,17.04,18.28,19.52,20.75,21.97,23.18,24.38,,
18,3.09,4.78,6.34,7.81,9.22,10.58,11.92,13.22,14.51,15.78,17.04,18.29,19.53,20.75,21.97,23.18,24.39,25.58,
19,2.96,4.66,6.20,7.65,9.05,10.40,11.72,13.02,14.30,15.57,16.82,18.06,19.29,20.51,21.72,22.93,24.13,25.32,26.51
