i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.92,,,,,,,,,,,,,,,,,
3,4.23,5.92,7.47,,,,,,,,,,,,,,,,
4,4.23,5.92,7.47,8.93,,,,,,,,,,,,,,,
5,4.23,5.92,7.47,8.93,10.34,,,,,,,,,,,,,,
6,4.23,5.92,7.47,8.93,10.34,11.71,,,,,,,,,,,,,
7,4.23,5.92,7.47,8.93,10.34,11.71,13.05,,,,,,,,,,,,
8,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,,,,,,,,,,,
9,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,,,,,,,,,,
10,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,16.96,,,,,,,,,
11,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,16.96,18.23,,,,,,,,
12,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,16.96,18.23,19.49,,,,,,,
13,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,16.96,18.23,19.49,20.73,,,,,,
14,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,16.96,18.23,19.49,20.73,21.97,,,,,
15,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,16.96,18.23,19.49,20.73,21.97,23.20,,,,
16,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,16.96,18.23,19.49,20.73,21.97,23.20,24.43,,,
17,4.23,5.92,7.47,8.93,10.34,11.71,13.05,14.37,15.67,16.96,18.23,19.49,20.73,21.97,23.20,24.43,25.64,,
18,4.24,5.92,7.47,8.94,10.35,11.72,13.06,14.38,15.68,16.96,18.23,19.49,20.74,21.98,23.21,24.43,25.65,26.86,
19,4.23,5.81,7.32,8.75,10.14,11.50,12.83,14.13,15.43,16.70,17.97,19.22,20.46,21.69,22.92,24.13,25.34,26.55,27.75
