i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,6.00,7.20,,,,,,,,,,,,,,,,,,
3,5.67,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.33,6.54,7.52,8.49,,,,,,,,,,,,,,,,
5,5.00,6.21,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.67,5.88,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.34,5.55,6.53,7.50,8.45,9.41,10.36,,,,,,,,,,,,,
8,4.01,5.21,6.20,7.16,8.12,9.08,10.02,10.97,,,,,,,,,,,,
9,3.68,4.88,5.87,6.83,7.79,8.74,9.69,10.64,11.58,,,,,,,,,,,
10,3.35,4.55,5.53,6.50,7.46,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,
11,3.02,4.22,5.20,6.17,7.13,8.08,9.03,9.97,10.92,11.86,12.79,,,,,,,,,
12,2.68,3.89,4.87,5.84,6.80,7.75,8.70,9.64,10.59,11.52,12.46,13.40,,,,,,,,
13,2.35,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.07,14.00,,,,,,,
14,2.02,3.23,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.80,12.73,13.67,14.60,,,,,,
15,1.69,2.90,3.88,4.85,5.80,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,,,,,
16,1.36,2.56,3.55,4.51,5.47,6.43,7.37,8.32,9.26,10.20,11.14,12.07,13.01,13.94,14.87,15.80,,,,
17,1.03,2.23,3.22,4.18,5.14,6.09,7.04,7.99,8.93,9.87,10.81,11.74,12.67,13.61,14.54,15.47,16.40,,,
18,0.70,1.90,2.88,3.85,4.81,5.76,6.71,7.66,8.60,9.54,10.47,11.41,12.34,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.58,2.56,3.52,4.48,5.43,6.38,7.32,8.26,9.20,10.14,11.07,12.01,12.94,13.87,14.80,15.73,16.66,17.58,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
