i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.61,,,,,,,,,,,,,,,,,,,
2,2.47,3.06,,,,,,,,,,,,,,,,,,
3,2.33,2.92,3.86,,,,,,,,,,,,,,,,,
4,2.19,2.78,3.72,4.65,,,,,,,,,,,,,,,,
5,2.05,2.64,3.58,4.51,5.44,,,,,,,,,,,,,,,
6,1.92,2.51,3.44,4.38,5.30,6.23,,,,,,,,,,,,,,
7,1.78,2.37,3.31,4.24,5.16,6.09,7.01,,,,,,,,,,,,,
8,1.64,2.23,3.17,4.10,5.03,5.95,6.87,7.79,,,,,,,,,,,,
9,1.50,2.09,3.03,3.96,4.89,5.81,6.74,7.66,8.58,,,,,,,,,,,
10,1.36,1.95,2.89,3.82,4.75,5.67,6.60,7.52,8.44,9.36,,,,,,,,,,
11,1.23,1.82,2.75,3.68,4.61,5.54,6.46,7.38,8.30,9.22,10.14,,,,,,,,,
12,1.09,1.68,2.62,3.55,4.47,5.40,6.32,7.24,8.16,9.08,10.00,10.91,,,,,,,,
13,0.95,1.54,2.48,3.41,4.34,5.26,6.18,7.10,8.02,8.94,9.86,10.78,11.69,,,,,,,
14,0.81,1.40,2.34,3.27,4.20,5.12,6.04,6.97,7.89,8.80,9.72,10.64,11.55,12.47,,,,,,
15,0.67,1.26,2.20,3.13,4.06,4.98,5.91,6.83,7.75,8.67,9.58,10.50,11.42,12.33,13.25,,,,,
16,0.53,1.12,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.36,11.28,12.19,13.11,14.02,,,,
17,0.40,0.99,1.92,2.86,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.22,11.14,12.06,12.97,13.88,14.80,,,
18,0.26,0.85,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.17,10.09,11.00,11.92,12.83,13.75,14.66,15.57,,
19,0.12,0.71,1.65,2.58,3.51,4.43,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.78,12.69,13.60,14.52,15.43,16.35,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
