i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.14,,,,,,,,,,,,,,,,,,,
2,2.03,2.73,,,,,,,,,,,,,,,,,,
3,1.91,2.62,3.55,,,,,,,,,,,,,,,,,
4,1.80,2.50,3.44,4.36,,,,,,,,,,,,,,,,
5,1.69,2.39,3.32,4.25,5.17,,,,,,,,,,,,,,,
6,1.57,2.28,3.21,4.14,5.06,5.98,,,,,,,,,,,,,,
7,1.46,2.17,3.10,4.02,4.94,5.86,6.78,,,,,,,,,,,,,
8,1.35,2.05,2.98,3.91,4.83,5.75,6.67,7.59,,,,,,,,,,,,
9,1.24,1.94,2.87,3.80,4.72,5.64,6.56,7.48,8.39,,,,,,,,,,,
10,1.12,1.83,2.76,3.68,4.61,5.53,6.45,7.36,8.28,9.19,,,,,,,,,,
11,1.01,1.72,2.65,3.57,4.49,5.41,6.33,7.25,8.17,9.08,10.00,,,,,,,,,
12,0.90,1.60,2.53,3.46,4.38,5.30,6.22,7.14,8.05,8.97,9.88,10.80,,,,,,,,
13,0.79,1.49,2.42,3.35,4.27,5.19,6.11,7.02,7.94,8.86,9.77,10.68,11.60,,,,,,,
14,0.67,1.38,2.31,3.23,4.16,5.08,5.99,6.91,7.83,8.74,9.66,10.57,11.48,12.41,,,,,,
15,0.56,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.71,8.63,9.54,10.46,11.37,12.29,13.20,,,,,
16,0.45,1.15,2.08,3.01,3.93,4.85,5.77,6.69,7.60,8.52,9.43,10.35,11.26,12.18,13.09,14.04,,,,
17,0.33,1.04,1.97,2.89,3.82,4.74,5.66,6.57,7.49,8.40,9.32,10.23,11.15,12.07,12.98,13.93,14.92,,,
18,0.22,0.93,1.86,2.78,3.70,4.62,5.54,6.46,7.38,8.29,9.21,10.12,11.03,11.95,12.86,13.82,14.82,13.86,,
19,0.11,0.81,1.74,2.67,3.59,4.51,5.43,6.35,7.26,8.18,9.09,10.01,10.92,11.83,12.75,13.71,14.73,14.57,12.47,
20,0.00,0.66,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86
