i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.76,,,,,,,,,,,,,,,,,,
3,5.73,7.43,8.40,,,,,,,,,,,,,,,,,
4,5.40,7.10,8.07,9.03,,,,,,,,,,,,,,,,
5,5.07,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,,
6,4.74,6.44,7.41,8.37,9.33,10.27,,,,,,,,,,,,,,
7,4.41,6.11,7.08,8.04,9.00,9.94,10.89,,,,,,,,,,,,,
8,4.08,5.78,6.75,7.71,8.67,9.61,10.56,11.50,,,,,,,,,,,,
9,3.75,5.45,6.42,7.38,8.33,9.28,10.23,11.17,12.11,,,,,,,,,,,
10,3.42,5.12,6.09,7.05,8.00,8.95,9.90,10.84,11.78,12.72,,,,,,,,,,
11,3.09,4.79,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.32,,,,,,,,,
12,2.76,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.42,4.13,5.10,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.66,13.60,14.53,,,,,,,
14,2.09,3.80,4.77,5.73,6.68,7.63,8.58,9.52,10.46,11.40,12.33,13.27,14.20,15.13,,,,,,
15,1.76,3.47,4.44,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,,,,,
16,1.43,3.14,4.11,5.07,6.02,6.97,7.92,8.86,9.80,10.74,11.67,12.61,13.54,14.47,15.40,16.33,,,,
17,1.10,2.81,3.78,4.74,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,,
18,0.77,2.48,3.45,4.41,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,17.53,,
19,0.46,2.16,3.12,4.08,5.03,5.98,6.92,7.87,8.80,9.74,10.68,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91,17.81
