i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.84,,,,,,,,,,,,,,,,,,,
2,2.69,3.38,,,,,,,,,,,,,,,,,,
3,2.54,3.23,4.17,,,,,,,,,,,,,,,,,
4,2.39,3.08,4.02,4.95,,,,,,,,,,,,,,,,
5,2.24,2.93,3.87,4.80,5.73,,,,,,,,,,,,,,,
6,2.09,2.78,3.72,4.65,5.58,6.51,,,,,,,,,,,,,,
7,1.94,2.63,3.57,4.50,5.43,6.36,7.28,,,,,,,,,,,,,
8,1.79,2.48,3.42,4.35,5.28,6.21,7.13,8.05,,,,,,,,,,,,
9,1.64,2.33,3.27,4.20,5.13,6.06,6.98,7.90,8.82,,,,,,,,,,,
10,1.49,2.18,3.12,4.05,4.98,5.91,6.83,7.75,8.67,9.59,,,,,,,,,,
11,1.34,2.03,2.97,3.90,4.83,5.76,6.68,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.19,1.88,2.82,3.75,4.68,5.61,6.53,7.45,8.37,9.29,10.21,11.13,,,,,,,,
13,1.04,1.73,2.67,3.60,4.53,5.46,6.38,7.30,8.22,9.14,10.06,10.98,11.90,,,,,,,
14,0.89,1.58,2.52,3.45,4.38,5.31,6.23,7.15,8.07,8.99,9.91,10.83,11.75,12.66,,,,,,
15,0.74,1.43,2.37,3.30,4.23,5.15,6.08,7.00,7.92,8.84,9.76,10.68,11.60,12.51,13.43,,,,,
16,0.59,1.28,2.22,3.15,4.08,5.00,5.93,6.85,7.77,8.69,9.61,10.53,11.45,12.36,13.28,14.19,,,,
17,0.44,1.13,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.54,9.46,10.38,11.30,12.21,13.13,14.04,14.96,,,
18,0.29,0.98,1.92,2.85,3.78,4.70,5.63,6.55,7.47,8.39,9.31,10.23,11.15,12.06,12.98,13.89,14.81,15.72,,
19,0.14,0.82,1.76,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.91,12.82,13.74,14.65,15.57,16.48,
20,0.00,0.63,1.53,2.43,3.33,4.23,5.13,6.03,6.93,7.83,8.73,9.63,10.53,11.43,12.33,13.23,14.13,15.03,15.93,16.83
