i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.53,,,,,,,,,,,,,,,,,
3,1.97,3.53,4.93,,,,,,,,,,,,,,,,
4,1.97,3.53,4.93,6.26,,,,,,,,,,,,,,,
5,1.97,3.53,4.93,6.26,7.55,,,,,,,,,,,,,,
6,1.97,3.53,4.93,6.26,7.55,8.80,,,,,,,,,,,,,
7,1.97,3.53,4.93,6.26,7.55,8.80,10.04,,,,,,,,,,,,
8,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,,,,,,,,,,,
9,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,12.46,,,,,,,,,,
10,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,,,,,,,,,
11,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.83,,,,,,,,
12,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.83,16.01,,,,,,,
13,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.83,16.01,17.17,,,,,,
14,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.83,16.01,17.17,18.33,,,,,
15,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.83,16.01,17.17,18.33,19.49,,,,
16,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.83,16.01,17.17,18.33,19.49,20.63,,,
17,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.26,12.46,13.65,14.83,16.01,17.17,18.33,19.49,20.63,21.78,,
18,1.97,3.53,4.93,6.26,7.55,8.80,10.04,11.25,12.46,13.65,14.83,16.00,17.17,18.33,19.48,20.63,21.78,22.92,
19,1.92,3.46,4.85,6.18,7.46,8.71,9.94,11.15,12.35,13.54,14.72,15.89,17.05,18.21,19.36,20.51,21.65,22.79,23.92
