i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.78,,,,,,,,,,,,,,,,,,,
2,5.47,6.70,,,,,,,,,,,,,,,,,,
3,5.17,6.40,7.37,,,,,,,,,,,,,,,,,
4,4.87,6.10,7.07,8.03,,,,,,,,,,,,,,,,
5,4.57,5.79,6.77,7.73,8.68,,,,,,,,,,,,,,,
6,4.27,5.49,6.46,7.42,8.38,9.32,,,,,,,,,,,,,,
7,3.96,5.19,6.16,7.12,8.07,9.02,9.96,,,,,,,,,,,,,
8,3.66,4.89,5.86,6.82,7.77,8.72,9.66,10.60,,,,,,,,,,,,
9,3.36,4.58,5.56,6.52,7.47,8.42,9.36,10.30,11.24,,,,,,,,,,,
10,3.06,4.28,5.25,6.21,7.17,8.11,9.06,10.00,10.93,11.87,,,,,,,,,,
11,2.75,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,,,,,,,,,
12,2.45,3.68,4.65,5.61,6.56,7.51,8.45,9.39,10.33,11.26,12.20,13.13,,,,,,,,
13,2.15,3.37,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.90,12.83,13.76,,,,,,,
14,1.85,3.07,4.04,5.00,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,,,,,,
15,1.55,2.77,3.74,4.70,5.65,6.60,7.54,8.49,9.42,10.36,11.29,12.22,13.15,14.08,15.01,,,,,
16,1.24,2.47,3.44,4.40,5.35,6.30,7.24,8.18,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,,,,
17,0.94,2.17,3.14,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.26,,,
18,0.64,1.86,2.84,3.80,4.75,5.69,6.64,7.58,8.52,9.45,10.38,11.32,12.25,13.18,14.11,15.03,15.96,16.89,,
19,0.35,1.57,2.54,3.50,4.45,5.39,6.34,7.27,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
