i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.48,,,,,,,,,,,,,,,,,,
2,3.48,5.16,,,,,,,,,,,,,,,,,
3,3.48,5.16,6.68,,,,,,,,,,,,,,,,
4,3.48,5.16,6.68,8.12,,,,,,,,,,,,,,,
5,3.48,5.16,6.68,8.12,9.51,,,,,,,,,,,,,,
6,3.48,5.16,6.68,8.12,9.51,10.86,,,,,,,,,,,,,
7,3.48,5.16,6.68,8.12,9.51,10.86,12.18,,,,,,,,,,,,
8,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,,,,,,,,,,,
9,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,14.76,,,,,,,,,,
10,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,14.76,16.02,,,,,,,,,
11,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,14.76,16.02,17.27,,,,,,,,
12,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,14.76,16.02,17.27,18.52,,,,,,,
13,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,14.76,16.02,17.27,18.52,19.75,,,,,,
14,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,14.76,16.02,17.27,18.52,19.75,20.96,,,,,
15,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,14.76,16.02,17.27,18.52,19.75,20.96,22.18,,,,
16,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,14.76,16.02,17.27,18.52,19.75,20.96,22.18,23.39,,,
17,3.48,5.16,6.68,8.12,9.51,10.86,12.18,13.47,14.76,16.02,17.27,18.52,19.75,20.96,22.18,23.39,24.59,,
18,3.50,5.17,6.69,8.13,9.52,10.87,12.19,13.48,14.77,16.02,17.27,18.52,19.75,20.96,22.18,23.39,24.59,25.77,
19,3.46,5.07,6.55,7.97,9.35,10.68,11.99,13.28,14.55,15.80,17.05,18.29,19.52,20.73,21.93,23.14,24.34,25.52,26.70
