i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.67,,,,,,,,,,,,,,,,,,
2,2.67,4.30,,,,,,,,,,,,,,,,,
3,2.67,4.30,5.84,,,,,,,,,,,,,,,,
4,2.67,4.30,5.84,7.29,,,,,,,,,,,,,,,
5,2.67,4.30,5.84,7.29,8.69,,,,,,,,,,,,,,
6,2.67,4.30,5.84,7.29,8.69,10.04,,,,,,,,,,,,,
7,2.67,4.30,5.84,7.29,8.69,10.04,11.36,,,,,,,,,,,,
8,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,,,,,,,,,,,
9,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,13.93,,,,,,,,,,
10,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,13.93,15.19,,,,,,,,,
11,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,13.93,15.19,16.43,,,,,,,,
12,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,13.93,15.19,16.43,17.68,,,,,,,
13,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,13.93,15.19,16.43,17.68,18.89,,,,,,
14,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,13.93,15.19,16.43,17.68,18.89,20.11,,,,,
15,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,13.93,15.19,16.43,17.68,18.89,20.11,21.32,,,,
16,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,13.93,15.19,16.43,17.68,18.89,20.11,21.32,22.52,,,
17,2.67,4.30,5.84,7.29,8.69,10.04,11.36,12.65,13.93,15.19,16.43,17.66,18.89,20.11,21.32,22.52,23.71,,
18,2.68,4.32,5.84,7.30,8.69,10.04,11.36,12.65,13.94,15.20,16.43,17.68,18.89,20.11,21.32,22.52,23.71,24.91,
19,2.45,4.17,5.71,7.15,8.54,9.88,11.19,12.47,13.74,14.99,16.25,17.46,18.68,19.89,21.11,22.30,23.48,24.66,25.84
