i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,7.30,,,,,,,,,,,,,,,,,,
3,5.66,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.33,6.64,7.62,8.58,,,,,,,,,,,,,,,,
5,5.00,6.31,7.29,8.25,9.21,,,,,,,,,,,,,,,
6,4.67,5.98,6.96,7.92,8.88,9.83,,,,,,,,,,,,,,
7,4.34,5.65,6.63,7.59,8.55,9.50,10.45,,,,,,,,,,,,,
8,4.01,5.32,6.30,7.26,8.22,9.17,10.12,11.06,,,,,,,,,,,,
9,3.68,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.35,4.66,5.64,6.61,7.56,8.51,9.46,10.40,11.34,12.28,,,,,,,,,,
11,3.02,4.33,5.31,6.28,7.23,8.18,9.13,10.07,11.02,11.95,12.89,,,,,,,,,
12,2.69,4.00,4.98,5.95,6.90,7.86,8.80,9.75,10.69,11.62,12.56,13.50,,,,,,,,
13,2.36,3.67,4.65,5.62,6.57,7.53,8.47,9.42,10.36,11.30,12.23,13.17,14.10,,,,,,,
14,2.03,3.35,4.32,5.29,6.25,7.20,8.14,9.09,10.03,10.97,11.90,12.84,13.77,14.70,,,,,,
15,1.70,3.02,3.99,4.96,5.92,6.87,7.81,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.31,,,,,
16,1.38,2.69,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.24,12.18,13.11,14.04,14.98,15.91,,,,
17,1.05,2.36,3.34,4.30,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.78,13.72,14.65,15.58,16.51,,,
18,0.72,2.03,3.01,3.97,4.93,5.88,6.83,7.77,8.71,9.65,10.59,11.52,12.45,13.39,14.32,15.25,16.18,17.10,,
19,0.40,1.71,2.68,3.65,4.60,5.55,6.50,7.44,8.38,9.32,10.25,11.19,12.12,13.05,13.98,14.91,15.84,16.77,17.69,
20,0.00,1.21,2.11,3.01,3.91,4.81,5.71,6.61,7.51,8.41,9.31,10.21,11.11,12.01,12.91,13.81,14.71,15.61,16.51,17.41
