i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.93,,,,,,,,,,,,,,,,,,,
2,3.72,4.54,,,,,,,,,,,,,,,,,,
3,3.51,4.34,5.29,,,,,,,,,,,,,,,,,
4,3.31,4.13,5.08,6.03,,,,,,,,,,,,,,,,
5,3.10,3.92,4.87,5.82,6.76,,,,,,,,,,,,,,,
6,2.89,3.71,4.67,5.61,6.55,7.49,,,,,,,,,,,,,,
7,2.68,3.50,4.46,5.40,6.34,7.28,8.21,,,,,,,,,,,,,
8,2.47,3.30,4.25,5.20,6.13,7.07,8.00,8.93,,,,,,,,,,,,
9,2.27,3.09,4.04,4.99,5.93,6.86,7.79,8.72,9.65,,,,,,,,,,,
10,2.06,2.88,3.83,4.78,5.72,6.65,7.59,8.52,9.44,10.37,,,,,,,,,,
11,1.85,2.67,3.63,4.57,5.51,6.45,7.38,8.31,9.24,10.16,11.09,,,,,,,,,
12,1.64,2.46,3.42,4.36,5.30,6.24,7.17,8.10,9.03,9.95,10.88,11.80,,,,,,,,
13,1.43,2.26,3.21,4.16,5.09,6.03,6.96,7.89,8.82,9.75,10.67,11.60,12.52,,,,,,,
14,1.23,2.05,3.00,3.95,4.89,5.82,6.75,7.68,8.61,9.54,10.46,11.39,12.31,13.23,,,,,,
15,1.02,1.84,2.79,3.74,4.68,5.61,6.55,7.48,8.40,9.33,10.26,11.18,12.10,13.02,13.95,,,,,
16,0.81,1.63,2.59,3.53,4.47,5.41,6.34,7.27,8.20,9.12,10.05,10.97,11.89,12.82,13.74,14.66,,,,
17,0.60,1.42,2.38,3.32,4.26,5.20,6.13,7.06,7.99,8.91,9.84,10.76,11.69,12.61,13.53,14.45,15.37,,,
18,0.39,1.22,2.17,3.12,4.05,4.99,5.92,6.85,7.78,8.71,9.63,10.56,11.48,12.40,13.32,14.24,15.16,16.08,,
19,0.18,1.01,1.96,2.91,3.84,4.78,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.19,13.11,14.03,14.95,15.87,16.79,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
