i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.61,,,,,,,,,,,,,,,,,
3,3.88,5.61,7.20,,,,,,,,,,,,,,,,
4,3.88,5.61,7.20,8.69,,,,,,,,,,,,,,,
5,3.88,5.61,7.20,8.69,10.12,,,,,,,,,,,,,,
6,3.88,5.61,7.20,8.69,10.12,11.51,,,,,,,,,,,,,
7,3.88,5.61,7.20,8.69,10.12,11.51,12.87,,,,,,,,,,,,
8,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,,,,,,,,,,,
9,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,15.51,,,,,,,,,,
10,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,15.51,16.80,,,,,,,,,
11,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,15.51,16.80,18.08,,,,,,,,
12,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,15.51,16.80,18.08,19.34,,,,,,,
13,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,15.51,16.80,18.08,19.34,20.60,,,,,,
14,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,15.51,16.80,18.08,19.34,20.60,21.84,,,,,
15,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,15.51,16.80,18.08,19.34,20.60,21.84,23.08,,,,
16,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,15.51,16.80,18.08,19.34,20.60,21.84,23.08,24.31,,,
17,3.88,5.61,7.20,8.69,10.12,11.51,12.87,14.20,15.51,16.80,18.08,19.34,20.60,21.84,23.08,24.31,25.53,,
18,3.89,5.62,7.20,8.69,10.13,11.51,12.87,14.20,15.51,16.80,18.08,19.35,20.60,21.85,23.08,24.31,25.53,26.75,
19,3.84,5.50,7.04,8.51,9.91,11.29,12.63,13.95,15.25,16.54,17.81,19.07,20.31,21.55,22.78,24.01,25.22,26.43,27.63
