i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.79,,,,,,,,,,,,,,,,,,,
2,5.49,6.57,,,,,,,,,,,,,,,,,,
3,5.18,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.88,5.96,6.94,7.90,,,,,,,,,,,,,,,,
5,4.57,5.66,6.63,7.60,8.55,,,,,,,,,,,,,,,
6,4.27,5.35,6.33,7.29,8.25,9.20,,,,,,,,,,,,,,
7,3.96,5.05,6.02,6.99,7.94,8.89,9.84,,,,,,,,,,,,,
8,3.66,4.74,5.72,6.68,7.64,8.59,9.53,10.47,,,,,,,,,,,,
9,3.35,4.44,5.41,6.38,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,
10,3.05,4.13,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,,,,,,,,,,
11,2.75,3.83,4.81,5.77,6.72,7.67,8.62,9.56,10.50,11.43,12.37,,,,,,,,,
12,2.44,3.52,4.50,5.46,6.42,7.37,8.31,9.25,10.19,11.13,12.06,13.00,,,,,,,,
13,2.14,3.22,4.20,5.16,6.11,7.06,8.01,8.95,9.89,10.82,11.76,12.69,13.62,,,,,,,
14,1.83,2.91,3.89,4.85,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.39,13.32,14.25,,,,,,
15,1.53,2.61,3.59,4.55,5.50,6.45,7.40,8.34,9.28,10.21,11.15,12.08,13.01,13.94,14.87,,,,,
16,1.22,2.30,3.28,4.25,5.20,6.15,7.09,8.04,8.97,9.91,10.84,11.78,12.71,13.64,14.57,15.50,,,,
17,0.92,2.00,2.98,3.94,4.90,5.84,6.79,7.73,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.12,,,
18,0.61,1.70,2.67,3.64,4.59,5.54,6.48,7.43,8.36,9.30,10.24,11.17,12.10,13.03,13.96,14.89,15.81,16.74,,
19,0.31,1.40,2.37,3.33,4.29,5.24,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.50,16.43,17.35,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
