i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.75,,,,,,,,,,,,,,,,
4,2.61,4.23,5.75,7.20,,,,,,,,,,,,,,,
5,2.61,4.23,5.75,7.20,8.59,,,,,,,,,,,,,,
6,2.61,4.23,5.75,7.20,8.59,9.94,,,,,,,,,,,,,
7,2.61,4.23,5.75,7.20,8.59,9.94,11.25,,,,,,,,,,,,
8,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,,,,,,,,,,,
9,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,13.82,,,,,,,,,,
10,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,13.82,15.08,,,,,,,,,
11,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,13.82,15.08,16.32,,,,,,,,
12,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,13.82,15.08,16.32,17.55,,,,,,,
13,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,13.82,15.08,16.32,17.55,18.77,,,,,,
14,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,13.82,15.08,16.32,17.55,18.77,19.98,,,,,
15,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.19,,,,
16,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.19,22.39,,,
17,2.61,4.23,5.75,7.20,8.59,9.94,11.25,12.55,13.82,15.08,16.32,17.55,18.77,19.98,21.19,22.38,23.58,,
18,2.61,4.23,5.76,7.20,8.59,9.94,11.26,12.55,13.82,15.08,16.32,17.55,18.77,19.99,21.19,22.39,23.58,24.76,
19,2.37,4.09,5.62,7.06,8.44,9.78,11.09,12.38,13.64,14.89,16.13,17.35,18.57,19.78,20.98,22.17,23.36,24.54,25.72
