i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.54,4.50,,,,,,,,,,,,,,,,,,
3,3.34,4.31,5.26,,,,,,,,,,,,,,,,,
4,3.14,4.11,5.06,6.00,,,,,,,,,,,,,,,,
5,2.95,3.91,4.86,5.81,6.74,,,,,,,,,,,,,,,
6,2.75,3.72,4.67,5.61,6.55,7.48,,,,,,,,,,,,,,
7,2.55,3.52,4.47,5.41,6.35,7.28,8.21,,,,,,,,,,,,,
8,2.36,3.32,4.27,5.22,6.15,7.08,8.01,8.94,,,,,,,,,,,,
9,2.16,3.13,4.08,5.02,5.95,6.89,7.82,8.75,9.67,,,,,,,,,,,
10,1.96,2.93,3.88,4.82,5.76,6.69,7.62,8.55,9.48,10.40,,,,,,,,,,
11,1.77,2.73,3.68,4.62,5.56,6.49,7.42,8.35,9.28,10.20,11.13,,,,,,,,,
12,1.57,2.54,3.49,4.43,5.36,6.30,7.23,8.16,9.08,10.01,10.93,11.85,,,,,,,,
13,1.37,2.34,3.29,4.23,5.17,6.10,7.03,7.96,8.89,9.81,10.73,11.66,12.58,,,,,,,
14,1.18,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.61,10.54,11.46,12.38,13.30,,,,,,
15,0.98,1.95,2.90,3.84,4.77,5.71,6.64,7.57,8.49,9.42,10.34,11.26,12.18,13.11,14.03,,,,,
16,0.78,1.75,2.70,3.64,4.58,5.51,6.44,7.37,8.30,9.22,10.14,11.07,11.99,12.91,13.83,14.75,,,,
17,0.59,1.55,2.50,3.44,4.38,5.31,6.24,7.17,8.10,9.02,9.95,10.87,11.79,12.71,13.63,14.55,15.47,,,
18,0.39,1.36,2.31,3.25,4.18,5.12,6.05,6.98,7.90,8.83,9.75,10.67,11.59,12.52,13.44,14.35,15.27,16.19,,
19,0.19,1.16,2.11,3.05,3.98,4.92,5.85,6.77,7.70,8.63,9.55,10.47,11.39,12.31,13.23,14.15,15.07,15.99,16.91,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
