i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.56,,,,,,,,,,,,,,,,,,
2,4.56,6.24,,,,,,,,,,,,,,,,,
3,4.56,6.24,7.80,,,,,,,,,,,,,,,,
4,4.56,6.24,7.80,9.27,,,,,,,,,,,,,,,
5,4.56,6.24,7.80,9.27,10.69,,,,,,,,,,,,,,
6,4.56,6.24,7.80,9.27,10.69,12.07,,,,,,,,,,,,,
7,4.56,6.24,7.80,9.27,10.69,12.07,13.42,,,,,,,,,,,,
8,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,,,,,,,,,,,
9,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,,,,,,,,,,
10,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.34,,,,,,,,,
11,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.34,18.62,,,,,,,,
12,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.34,18.62,19.88,,,,,,,
13,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.34,18.62,19.88,21.14,,,,,,
14,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.34,18.62,19.88,21.14,22.38,,,,,
15,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.34,18.62,19.88,21.14,22.38,23.62,,,,
16,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.34,18.62,19.88,21.14,22.38,23.62,24.85,,,
17,4.56,6.24,7.80,9.27,10.69,12.07,13.42,14.74,16.05,17.34,18.62,19.88,21.14,22.38,23.62,24.85,26.07,,
18,4.57,6.25,7.81,9.28,10.69,12.07,13.42,14.75,16.05,17.34,18.62,19.89,21.14,22.39,23.62,24.85,26.08,27.29,
19,4.55,6.14,7.64,9.08,10.48,11.84,13.17,14.49,15.79,17.07,18.34,19.60,20.85,22.08,23.32,24.54,25.75,26.97,28.17
