i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,6.03,,,,,,,,,,,,,,,,,,
3,4.70,5.76,6.73,,,,,,,,,,,,,,,,,
4,4.42,5.48,6.45,7.41,,,,,,,,,,,,,,,,
5,4.14,5.21,6.17,7.13,8.08,,,,,,,,,,,,,,,
6,3.87,4.93,5.90,6.86,7.81,8.75,,,,,,,,,,,,,,
7,3.59,4.65,5.62,6.58,7.53,8.47,9.41,,,,,,,,,,,,,
8,3.32,4.38,5.35,6.30,7.25,8.20,9.14,10.08,,,,,,,,,,,,
9,3.04,4.10,5.07,6.03,6.98,7.92,8.86,9.80,10.73,,,,,,,,,,,
10,2.76,3.83,4.79,5.75,6.70,7.64,8.59,9.52,10.46,11.39,,,,,,,,,,
11,2.49,3.55,4.52,5.47,6.42,7.37,8.31,9.25,10.18,11.12,12.05,,,,,,,,,
12,2.21,3.27,4.24,5.20,6.15,7.09,8.03,8.97,9.91,10.84,11.77,12.70,,,,,,,,
13,1.94,3.00,3.97,4.92,5.87,6.82,7.76,8.69,9.63,10.56,11.49,12.42,13.35,,,,,,,
14,1.66,2.72,3.69,4.65,5.60,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.00,,,,,,
15,1.38,2.44,3.41,4.37,5.32,6.26,7.20,8.14,9.08,10.01,10.94,11.87,12.80,13.73,14.65,,,,,
16,1.11,2.17,3.14,4.09,5.04,5.99,6.93,7.87,8.80,9.73,10.67,11.60,12.52,13.45,14.38,15.30,,,,
17,0.83,1.89,2.86,3.82,4.77,5.71,6.65,7.59,8.53,9.46,10.39,11.32,12.25,13.18,14.10,15.03,15.95,,,
18,0.55,1.62,2.58,3.54,4.49,5.44,6.38,7.31,8.25,9.18,10.11,11.04,11.97,12.90,13.83,14.75,15.68,16.60,,
19,0.28,1.34,2.31,3.27,4.22,5.16,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.62,13.54,14.47,15.39,16.32,17.24,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
