i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.69,,,,,,,,,,,,,,,,,,,
2,6.34,7.39,,,,,,,,,,,,,,,,,,
3,5.99,7.04,8.03,,,,,,,,,,,,,,,,,
4,5.63,6.68,7.68,8.66,,,,,,,,,,,,,,,,
5,5.28,6.33,7.33,8.31,9.27,,,,,,,,,,,,,,,
6,4.93,5.98,6.97,7.95,8.92,9.88,,,,,,,,,,,,,,
7,4.58,5.62,6.62,7.60,8.57,9.53,10.48,,,,,,,,,,,,,
8,4.22,5.27,6.27,7.25,8.21,9.17,10.13,11.08,,,,,,,,,,,,
9,3.87,4.92,5.92,6.89,7.86,8.82,9.77,10.72,11.67,,,,,,,,,,,
10,3.52,4.56,5.56,6.54,7.51,8.47,9.42,10.37,11.32,12.26,,,,,,,,,,
11,3.16,4.21,5.21,6.19,7.16,8.11,9.07,10.02,10.96,11.91,12.85,,,,,,,,,
12,2.81,3.86,4.86,5.84,6.80,7.76,8.71,9.66,10.61,11.55,12.49,13.43,,,,,,,,
13,2.46,3.51,4.50,5.48,6.45,7.41,8.36,9.31,10.26,11.20,12.14,13.08,14.02,,,,,,,
14,2.10,3.15,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.73,13.66,14.60,,,,,,
15,1.75,2.80,3.80,4.78,5.74,6.70,7.66,8.60,9.55,10.49,11.43,12.37,13.31,14.25,15.18,,,,,
16,1.40,2.45,3.44,4.42,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.96,13.89,14.83,15.76,,,,
17,1.04,2.09,3.09,4.07,5.04,6.00,6.95,7.90,8.84,9.79,10.73,11.67,12.60,13.54,14.47,15.41,16.34,,,
18,0.69,1.74,2.74,3.72,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.19,14.12,15.05,15.98,16.92,,
19,0.34,1.40,2.39,3.37,4.33,5.29,6.24,7.19,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
