i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.85,3.75,,,,,,,,,,,,,,,,,,
3,2.69,3.59,4.54,,,,,,,,,,,,,,,,,
4,2.53,3.44,4.38,5.31,,,,,,,,,,,,,,,,
5,2.38,3.28,4.22,5.15,6.08,,,,,,,,,,,,,,,
6,2.22,3.12,4.06,4.99,5.92,6.85,,,,,,,,,,,,,,
7,2.06,2.96,3.90,4.83,5.76,6.69,7.62,,,,,,,,,,,,,
8,1.90,2.80,3.74,4.68,5.61,6.53,7.46,8.38,,,,,,,,,,,,
9,1.74,2.64,3.58,4.52,5.45,6.37,7.30,8.22,9.14,,,,,,,,,,,
10,1.58,2.48,3.42,4.36,5.29,6.22,7.14,8.06,8.99,9.91,,,,,,,,,,
11,1.42,2.33,3.27,4.20,5.13,6.06,6.98,7.91,8.83,9.75,10.67,,,,,,,,,
12,1.26,2.17,3.11,4.04,4.97,5.90,6.82,7.75,8.67,9.59,10.51,11.43,,,,,,,,
13,1.11,2.01,2.95,3.88,4.81,5.74,6.66,7.59,8.51,9.43,10.35,11.27,12.19,,,,,,,
14,0.95,1.85,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.94,,,,,,
15,0.79,1.69,2.63,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.87,12.79,13.70,,,,,
16,0.63,1.53,2.47,3.41,4.34,5.26,6.19,7.11,8.03,8.95,9.87,10.79,11.71,12.63,13.54,14.46,,,,
17,0.47,1.37,2.31,3.25,4.18,5.11,6.03,6.95,7.88,8.80,9.72,10.63,11.55,12.47,13.39,14.30,15.22,,,
18,0.31,1.21,2.16,3.09,4.02,4.95,5.87,6.79,7.72,8.64,9.56,10.47,11.39,12.31,13.23,14.14,15.06,15.97,,
19,0.15,1.06,2.00,2.93,3.86,4.79,5.71,6.63,7.56,8.48,9.39,10.31,11.23,12.15,13.06,13.98,14.90,15.81,16.72,
20,0.00,0.84,1.74,2.64,3.54,4.44,5.34,6.24,7.14,8.04,8.94,9.84,10.74,11.64,12.54,13.44,14.34,15.24,16.14,17.04
