i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.42,,,,,,,,,,,,,,,,,,,
2,6.08,7.55,,,,,,,,,,,,,,,,,,
3,5.75,7.22,8.20,,,,,,,,,,,,,,,,,
4,5.42,6.89,7.86,8.83,,,,,,,,,,,,,,,,
5,5.09,6.55,7.53,8.49,9.45,,,,,,,,,,,,,,,
6,4.75,6.22,7.20,8.16,9.12,10.07,,,,,,,,,,,,,,
7,4.42,5.89,6.86,7.83,8.78,9.73,10.68,,,,,,,,,,,,,
8,4.09,5.55,6.53,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.75,5.22,6.20,7.16,8.12,9.07,10.01,10.96,11.90,,,,,,,,,,,
10,3.42,4.89,5.86,6.83,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.09,4.55,5.53,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.75,4.22,5.20,6.16,7.12,8.07,9.01,9.96,10.90,11.84,12.77,13.71,,,,,,,,
13,2.42,3.89,4.86,5.83,6.78,7.73,8.68,9.62,10.56,11.50,12.44,13.37,14.31,,,,,,,
14,2.09,3.55,4.53,5.49,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,13.97,14.91,,,,,,
15,1.75,3.22,4.20,5.16,6.12,7.07,8.01,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,,,,,
16,1.42,2.89,3.86,4.83,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,,,,
17,1.09,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.97,13.91,14.84,15.77,16.70,,,
18,0.75,2.22,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.90,2.87,3.83,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.37,2.27,3.17,4.07,4.97,5.87,6.77,7.67,8.57,9.47,10.37,11.27,12.17,13.07,13.97,14.87,15.77,16.67,17.57
