i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.76,,,,,,,,,,,,,,,,,,,
2,3.56,4.43,,,,,,,,,,,,,,,,,,
3,3.36,4.23,5.18,,,,,,,,,,,,,,,,,
4,3.16,4.03,4.98,5.92,,,,,,,,,,,,,,,,
5,2.96,3.83,4.78,5.73,6.66,,,,,,,,,,,,,,,
6,2.76,3.63,4.58,5.53,6.46,7.40,,,,,,,,,,,,,,
7,2.57,3.44,4.39,5.33,6.27,7.20,8.13,,,,,,,,,,,,,
8,2.37,3.24,4.19,5.13,6.07,7.00,7.93,8.86,,,,,,,,,,,,
9,2.17,3.04,3.99,4.93,5.87,6.80,7.73,8.66,9.59,,,,,,,,,,,
10,1.97,2.84,3.79,4.73,5.67,6.60,7.54,8.46,9.39,10.32,,,,,,,,,,
11,1.77,2.64,3.59,4.54,5.47,6.41,7.34,8.27,9.19,10.12,11.04,,,,,,,,,
12,1.57,2.44,3.39,4.34,5.27,6.21,7.14,8.07,8.99,9.92,10.84,11.77,,,,,,,,
13,1.38,2.24,3.20,4.14,5.08,6.01,6.94,7.87,8.80,9.72,10.64,11.57,12.49,,,,,,,
14,1.18,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.60,9.52,10.45,11.37,12.29,13.21,,,,,,
15,0.98,1.85,2.80,3.74,4.68,5.61,6.54,7.47,8.40,9.32,10.25,11.17,12.09,13.01,13.93,,,,,
16,0.78,1.65,2.60,3.54,4.48,5.41,6.34,7.27,8.20,9.13,10.05,10.97,11.89,12.82,13.74,14.66,,,,
17,0.58,1.45,2.40,3.35,4.28,5.22,6.15,7.08,8.00,8.93,9.85,10.77,11.70,12.62,13.54,14.46,15.38,,,
18,0.38,1.25,2.20,3.15,4.08,5.02,5.95,6.88,7.80,8.73,9.65,10.58,11.50,12.42,13.34,14.26,15.18,16.10,,
19,0.19,1.05,2.00,2.95,3.88,4.82,5.75,6.67,7.60,8.53,9.45,10.37,11.29,12.21,13.13,14.05,14.97,15.89,16.81,
20,0.00,0.80,1.70,2.60,3.50,4.40,5.30,6.20,7.10,8.00,8.90,9.80,10.70,11.60,12.50,13.40,14.30,15.20,16.10,17.00
