i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.77,,,,,,,,,,,,,,,,,
3,1.31,2.77,4.08,,,,,,,,,,,,,,,,
4,1.31,2.77,4.08,5.34,,,,,,,,,,,,,,,
5,1.31,2.77,4.08,5.34,6.57,,,,,,,,,,,,,,
6,1.31,2.77,4.08,5.34,6.57,7.76,,,,,,,,,,,,,
7,1.31,2.77,4.08,5.34,6.57,7.76,8.95,,,,,,,,,,,,
8,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,,,,,,,,,,,
9,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,,,,,,,,,,
10,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,,,,,,,,,
11,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,13.55,,,,,,,,
12,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,13.55,14.69,,,,,,,
13,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,13.55,14.69,15.81,,,,,,
14,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,13.55,14.69,15.81,16.93,,,,,
15,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.05,,,,
16,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.05,19.16,,,
17,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.05,19.16,20.27,,
18,1.31,2.77,4.08,5.34,6.57,7.76,8.95,10.11,11.27,12.41,13.55,14.69,15.81,16.93,18.05,19.16,20.27,21.39,
19,1.28,2.73,4.04,5.29,6.50,7.71,8.88,10.04,11.20,12.35,13.48,14.61,15.73,16.86,17.98,19.09,20.20,21.30,22.40
