i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.61,,,,,,,,,,,,,,,,,,
2,3.61,5.34,,,,,,,,,,,,,,,,,
3,3.61,5.34,6.92,,,,,,,,,,,,,,,,
4,3.61,5.34,6.92,8.40,,,,,,,,,,,,,,,
5,3.61,5.34,6.92,8.40,9.82,,,,,,,,,,,,,,
6,3.61,5.34,6.92,8.40,9.82,11.21,,,,,,,,,,,,,
7,3.61,5.34,6.92,8.40,9.82,11.21,12.54,,,,,,,,,,,,
8,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,,,,,,,,,,,
9,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,15.18,,,,,,,,,,
10,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,15.18,16.45,,,,,,,,,
11,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,15.18,16.45,17.73,,,,,,,,
12,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,15.18,16.45,17.73,18.99,,,,,,,
13,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,15.18,16.45,17.73,18.99,20.24,,,,,,
14,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,15.18,16.45,17.73,18.99,20.24,21.48,,,,,
15,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,15.18,16.45,17.73,18.99,20.24,21.48,22.70,,,,
16,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,15.18,16.45,17.73,18.99,20.24,21.48,22.70,23.93,,,
17,3.61,5.34,6.92,8.40,9.82,11.21,12.54,13.88,15.18,16.45,17.73,18.99,20.24,21.48,22.70,23.93,25.14,,
18,3.62,5.34,6.92,8.40,9.82,11.21,12.55,13.88,15.18,16.46,17.73,18.99,20.24,21.48,22.71,23.93,25.14,26.35,
19,3.56,5.24,6.77,8.23,9.63,10.99,12.34,13.64,14.94,16.21,17.48,18.73,19.97,21.20,22.43,23.64,24.85,26.05,27.25
