i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.20,6.26,,,,,,,,,,,,,,,,,,
3,4.91,5.98,6.95,,,,,,,,,,,,,,,,,
4,4.62,5.69,6.66,7.62,,,,,,,,,,,,,,,,
5,4.34,5.40,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,4.05,5.11,6.08,7.04,7.99,8.94,,,,,,,,,,,,,,
7,3.76,4.82,5.79,6.75,7.70,8.65,9.59,,,,,,,,,,,,,
8,3.47,4.53,5.50,6.46,7.42,8.36,9.31,10.24,,,,,,,,,,,,
9,3.18,4.24,5.22,6.18,7.13,8.07,9.02,9.96,10.89,,,,,,,,,,,
10,2.89,3.95,4.93,5.89,6.84,7.78,8.73,9.67,10.60,11.54,,,,,,,,,,
11,2.60,3.66,4.64,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,,,,,,,,,
12,2.31,3.38,4.35,5.31,6.26,7.21,8.15,9.09,10.03,10.96,11.89,12.82,,,,,,,,
13,2.02,3.09,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.60,12.54,13.46,,,,,,,
14,1.73,2.80,3.77,4.73,5.68,6.63,7.57,8.51,9.45,10.38,11.31,12.25,13.18,14.10,,,,,,
15,1.45,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.09,11.03,11.96,12.89,13.82,14.74,,,,,
16,1.16,2.22,3.19,4.15,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,14.45,15.38,,,,
17,0.87,1.93,2.90,3.86,4.82,5.76,6.70,7.64,8.58,9.52,10.45,11.38,12.31,13.24,14.17,15.09,16.02,,,
18,0.58,1.64,2.61,3.57,4.53,5.47,6.42,7.35,8.29,9.23,10.16,11.09,12.02,12.95,13.88,14.80,15.73,16.65,,
19,0.30,1.36,2.33,3.29,4.24,5.18,6.13,7.06,8.00,8.93,9.87,10.80,11.73,12.65,13.58,14.51,15.43,16.36,17.28,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
