i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.83,,,,,,,,,,,,,,,,,
3,3.12,4.83,6.38,,,,,,,,,,,,,,,,
4,3.12,4.83,6.38,7.86,,,,,,,,,,,,,,,
5,3.12,4.83,6.38,7.86,9.27,,,,,,,,,,,,,,
6,3.12,4.83,6.38,7.86,9.27,10.64,,,,,,,,,,,,,
7,3.12,4.83,6.38,7.86,9.27,10.64,11.97,,,,,,,,,,,,
8,3.12,4.83,6.38,7.86,9.27,10.64,11.97,13.28,,,,,,,,,,,
9,3.12,4.83,6.38,7.86,9.27,10.64,11.97,13.28,14.58,,,,,,,,,,
10,3.12,4.83,6.38,7.86,9.27,10.64,11.97,13.28,14.58,15.85,,,,,,,,,
11,3.12,4.83,6.38,7.86,9.27,10.64,11.97,13.28,14.58,15.85,17.11,,,,,,,,
12,3.12,4.83,6.38,7.86,9.27,10.64,11.97,13.28,14.58,15.85,17.11,18.36,,,,,,,
13,3.12,4.83,6.38,7.86,9.27,10.64,11.97,13.28,14.58,15.85,17.11,18.36,19.59,,,,,,
14,3.12,4.83,6.38,7.86,9.27,10.64,11.97,13.28,14.58,15.85,17.11,18.36,19.59,20.82,,,,,
15,3.12,4.83,6.38,7.86,9.27,10.64,11.97,13.28,14.58,15.85,17.11,18.36,19.59,20.82,22.04,,,,
16,3.12,4.83,6.38,7.86,9.27,10.64,11.97,13.28,14.58,15.85,17.11,18.36,19.59,20.82,22.04,23.25,,,
17,3.12,4.83,6.38,7.85,9.27,10.63,11.97,13.28,14.57,15.85,17.11,18.36,19.59,20.82,22.04,23.25,24.46,,
18,3.13,4.83,6.39,7.86,9.27,10.64,11.98,13.29,14.58,15.85,17.11,18.36,19.60,20.83,22.05,23.26,24.46,25.66,
19,3.01,4.71,6.25,7.70,9.10,10.45,11.78,13.08,14.37,15.63,16.89,18.13,19.36,20.58,21.79,23.00,24.20,25.40,26.58
