i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.79,,,,,,,,,,,,,,,,,,
2,2.79,4.47,,,,,,,,,,,,,,,,,
3,2.79,4.47,6.05,,,,,,,,,,,,,,,,
4,2.79,4.47,6.05,7.55,,,,,,,,,,,,,,,
5,2.79,4.47,6.05,7.55,8.98,,,,,,,,,,,,,,
6,2.79,4.47,6.05,7.55,8.98,10.37,,,,,,,,,,,,,
7,2.79,4.47,6.05,7.55,8.98,10.37,11.71,,,,,,,,,,,,
8,2.79,4.47,6.05,7.55,8.98,10.37,11.71,13.04,,,,,,,,,,,
9,2.79,4.47,6.05,7.55,8.98,10.37,11.71,13.04,14.34,,,,,,,,,,
10,2.79,4.47,6.05,7.55,8.98,10.37,11.71,13.04,14.34,15.62,,,,,,,,,
11,2.79,4.47,6.05,7.55,8.98,10.37,11.71,13.04,14.34,15.62,16.89,,,,,,,,
12,2.79,4.47,6.05,7.55,8.98,10.37,11.71,13.04,14.34,15.62,16.89,18.14,,,,,,,
13,2.79,4.47,6.05,7.55,8.98,10.37,11.71,13.04,14.34,15.62,16.89,18.14,19.38,,,,,,
14,2.79,4.47,6.05,7.55,8.98,10.37,11.71,13.04,14.34,15.62,16.89,18.14,19.38,20.61,,,,,
15,2.79,4.47,6.05,7.55,8.98,10.37,11.71,13.04,14.34,15.62,16.89,18.14,19.38,20.61,21.84,,,,
16,2.79,4.47,6.05,7.55,8.98,10.37,11.71,13.04,14.34,15.62,16.89,18.14,19.38,20.61,21.84,23.05,,,
17,2.79,4.47,6.05,7.54,8.97,10.37,11.71,13.04,14.33,15.62,16.88,18.14,19.38,20.61,21.84,23.05,24.25,,
18,2.79,4.47,6.07,7.55,8.98,10.37,11.72,13.04,14.34,15.62,16.89,18.14,19.39,20.61,21.84,23.05,24.27,25.46,
19,2.52,4.32,5.92,7.39,8.81,10.19,11.52,12.83,14.12,15.40,16.66,17.91,19.14,20.36,21.59,22.80,24.00,25.20,26.39
