i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.57,,,,,,,,,,,,,,,,,,
2,4.57,6.26,,,,,,,,,,,,,,,,,
3,4.57,6.26,7.81,,,,,,,,,,,,,,,,
4,4.57,6.26,7.81,9.29,,,,,,,,,,,,,,,
5,4.57,6.26,7.81,9.29,10.70,,,,,,,,,,,,,,
6,4.57,6.26,7.81,9.29,10.70,12.08,,,,,,,,,,,,,
7,4.57,6.26,7.81,9.29,10.70,12.08,13.43,,,,,,,,,,,,
8,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,,,,,,,,,,,
9,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.07,,,,,,,,,,
10,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.07,17.36,,,,,,,,,
11,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.07,17.36,18.64,,,,,,,,
12,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.07,17.36,18.64,19.90,,,,,,,
13,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.07,17.36,18.64,19.90,21.16,,,,,,
14,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.07,17.36,18.64,19.90,21.16,22.41,,,,,
15,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.07,17.36,18.64,19.90,21.16,22.41,23.64,,,,
16,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.07,17.36,18.64,19.90,21.16,22.41,23.64,24.87,,,
17,4.57,6.26,7.81,9.29,10.70,12.08,13.43,14.76,16.07,17.36,18.64,19.90,21.16,22.41,23.64,24.87,26.10,,
18,4.58,6.26,7.82,9.29,10.71,12.09,13.44,14.77,16.07,17.36,18.64,19.91,21.16,22.41,23.65,24.88,26.10,27.32,
19,4.57,6.15,7.65,9.09,10.49,11.85,13.19,14.51,15.80,17.09,18.36,19.62,20.87,22.11,23.34,24.56,25.78,26.99,28.19
