i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.17,,,,,,,,,,,,,,,,,,
3,6.07,7.82,8.80,,,,,,,,,,,,,,,,,
4,5.72,7.47,8.45,9.41,,,,,,,,,,,,,,,,
5,5.37,7.12,8.10,9.06,10.02,,,,,,,,,,,,,,,
6,5.03,6.78,7.75,8.72,9.67,10.62,,,,,,,,,,,,,,
7,4.68,6.43,7.40,8.37,9.32,10.27,11.22,,,,,,,,,,,,,
8,4.33,6.08,7.05,8.02,8.97,9.93,10.87,11.82,,,,,,,,,,,,
9,3.98,5.73,6.70,7.67,8.62,9.58,10.52,11.47,12.41,,,,,,,,,,,
10,3.63,5.38,6.35,7.32,8.27,9.23,10.17,11.12,12.06,13.00,,,,,,,,,,
11,3.28,5.03,6.00,6.97,7.93,8.88,9.83,10.77,11.71,12.65,13.59,,,,,,,,,
12,2.93,4.68,5.65,6.62,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.18,,,,,,,,
13,2.58,4.33,5.31,6.27,7.23,8.18,9.13,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,,
14,2.23,3.98,4.96,5.92,6.88,7.83,8.78,9.72,10.66,11.60,12.54,13.48,14.41,15.35,,,,,,
15,1.88,3.63,4.61,5.57,6.53,7.48,8.43,9.37,10.31,11.25,12.19,13.13,14.06,15.00,15.93,,,,,
16,1.53,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.78,13.71,14.65,15.58,16.51,,,,
17,1.18,2.93,3.91,4.87,5.83,6.78,7.73,8.67,9.62,10.56,11.49,12.43,13.36,14.30,15.23,16.16,17.09,,,
18,0.83,2.58,3.56,4.52,5.48,6.43,7.38,8.32,9.27,10.21,11.14,12.08,13.01,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.24,3.21,4.18,5.13,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,17.31,18.24,
20,0.00,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96,17.86
