i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.44,,,,,,,,,,,,,,,,,,
2,3.44,5.20,,,,,,,,,,,,,,,,,
3,3.44,5.20,6.82,,,,,,,,,,,,,,,,
4,3.44,5.20,6.82,8.34,,,,,,,,,,,,,,,
5,3.44,5.20,6.82,8.34,9.79,,,,,,,,,,,,,,
6,3.44,5.20,6.82,8.34,9.79,11.19,,,,,,,,,,,,,
7,3.44,5.20,6.82,8.34,9.79,11.19,12.56,,,,,,,,,,,,
8,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,,,,,,,,,,,
9,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.22,,,,,,,,,,
10,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.22,16.52,,,,,,,,,
11,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.22,16.52,17.80,,,,,,,,
12,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.22,16.52,17.80,19.07,,,,,,,
13,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.22,16.52,17.80,19.07,20.33,,,,,,
14,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.22,16.52,17.80,19.07,20.33,21.58,,,,,
15,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.22,16.52,17.80,19.07,20.33,21.58,22.81,,,,
16,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.22,16.52,17.80,19.07,20.33,21.58,22.81,24.04,,,
17,3.44,5.20,6.82,8.34,9.79,11.19,12.56,13.90,15.22,16.52,17.80,19.07,20.33,21.58,22.81,24.04,25.27,,
18,3.45,5.21,6.83,8.35,9.79,11.20,12.57,13.91,15.23,16.52,17.81,19.07,20.33,21.58,22.82,24.05,25.27,26.49,
19,3.33,5.07,6.67,8.16,9.59,10.98,12.34,13.67,14.97,16.26,17.53,18.80,20.05,21.29,22.52,23.74,24.96,26.17,27.38
