i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.50,,,,,,,,,,,,,,,,,,
2,3.50,5.25,,,,,,,,,,,,,,,,,
3,3.50,5.25,6.84,,,,,,,,,,,,,,,,
4,3.50,5.25,6.84,8.34,,,,,,,,,,,,,,,
5,3.50,5.25,6.84,8.34,9.78,,,,,,,,,,,,,,
6,3.50,5.25,6.84,8.34,9.78,11.16,,,,,,,,,,,,,
7,3.50,5.25,6.84,8.34,9.78,11.16,12.53,,,,,,,,,,,,
8,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,,,,,,,,,,,
9,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,15.15,,,,,,,,,,
10,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,15.15,16.45,,,,,,,,,
11,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,15.15,16.45,17.73,,,,,,,,
12,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,15.15,16.45,17.73,18.98,,,,,,,
13,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,15.15,16.45,17.73,18.98,20.24,,,,,,
14,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,15.15,16.45,17.73,18.98,20.24,21.48,,,,,
15,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,15.15,16.45,17.73,18.98,20.24,21.48,22.71,,,,
16,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,15.15,16.45,17.73,18.98,20.24,21.48,22.71,23.94,,,
17,3.50,5.25,6.84,8.34,9.78,11.16,12.53,13.86,15.15,16.45,17.73,18.98,20.24,21.48,22.71,23.94,25.16,,
18,3.52,5.26,6.86,8.35,9.78,11.18,12.53,13.86,15.16,16.45,17.73,19.00,20.25,21.48,22.72,23.94,25.16,26.37,
19,3.42,5.13,6.70,8.17,9.59,10.96,12.30,13.62,14.91,16.20,17.46,18.73,19.97,21.20,22.43,23.65,24.86,26.07,27.27
