i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.45,,,,,,,,,,,,,,,,,
3,2.76,4.45,6.07,,,,,,,,,,,,,,,,
4,2.76,4.45,6.07,7.60,,,,,,,,,,,,,,,
5,2.76,4.45,6.07,7.60,9.05,,,,,,,,,,,,,,
6,2.76,4.45,6.07,7.60,9.05,10.46,,,,,,,,,,,,,
7,2.76,4.45,6.07,7.60,9.05,10.46,11.82,,,,,,,,,,,,
8,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,,,,,,,,,,,
9,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,14.47,,,,,,,,,,
10,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,14.47,15.76,,,,,,,,,
11,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,14.47,15.76,17.03,,,,,,,,
12,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,14.47,15.76,17.03,18.30,,,,,,,
13,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,14.47,15.76,17.03,18.30,19.55,,,,,,
14,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,14.47,15.76,17.03,18.30,19.55,20.79,,,,,
15,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,14.47,15.76,17.03,18.30,19.55,20.79,22.02,,,,
16,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,14.47,15.76,17.03,18.30,19.55,20.79,22.02,23.25,,,
17,2.76,4.45,6.07,7.60,9.05,10.46,11.82,13.16,14.47,15.76,17.03,18.30,19.55,20.79,22.02,23.25,24.46,,
18,2.77,4.46,6.08,7.60,9.06,10.46,11.83,13.16,14.47,15.76,17.04,18.30,19.55,20.79,22.03,23.25,24.47,25.68,
19,2.43,4.28,5.92,7.44,8.88,10.27,11.62,12.94,14.24,15.53,16.80,18.05,19.30,20.53,21.76,22.98,24.19,25.39,26.59
