i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.41,,,,,,,,,,,,,,,,,
3,1.13,2.41,3.61,,,,,,,,,,,,,,,,
4,1.13,2.41,3.61,4.78,,,,,,,,,,,,,,,
5,1.13,2.41,3.61,4.78,5.93,,,,,,,,,,,,,,
6,1.13,2.41,3.61,4.78,5.93,7.06,,,,,,,,,,,,,
7,1.13,2.41,3.61,4.78,5.93,7.06,8.18,,,,,,,,,,,,
8,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,,,,,,,,,,,
9,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,,,,,,,,,,
10,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,,,,,,,,,
11,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.62,,,,,,,,
12,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.62,14.20,,,,,,,
13,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.62,14.20,16.60,,,,,,
14,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.60,14.20,16.60,19.01,,,,,
15,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.60,14.20,16.60,19.01,20.10,,,,
16,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.60,14.09,16.60,19.01,20.10,21.20,,,
17,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.60,14.05,16.60,19.01,20.10,21.20,22.30,,
18,1.13,2.41,3.61,4.78,5.93,7.06,8.18,9.29,10.40,11.50,12.60,14.05,16.58,19.01,20.10,21.20,22.30,23.39,
19,1.11,2.38,3.58,4.75,5.89,7.03,8.15,9.26,10.36,11.46,12.56,13.91,16.51,19.01,20.10,21.20,22.30,23.39,24.70
