i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.54,,,,,,,,,,,,,,,,,
3,2.81,4.54,6.22,,,,,,,,,,,,,,,,
4,2.81,4.54,6.22,7.80,,,,,,,,,,,,,,,
5,2.81,4.54,6.22,7.80,9.30,,,,,,,,,,,,,,
6,2.81,4.54,6.22,7.80,9.30,10.75,,,,,,,,,,,,,
7,2.81,4.54,6.22,7.80,9.30,10.75,12.14,,,,,,,,,,,,
8,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,,,,,,,,,,,
9,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,14.84,,,,,,,,,,
10,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,14.84,16.16,,,,,,,,,
11,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,14.84,16.16,17.46,,,,,,,,
12,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,14.84,16.16,17.46,18.74,,,,,,,
13,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,14.84,16.16,17.46,18.74,20.01,,,,,,
14,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,14.84,16.16,17.46,18.74,20.01,21.27,,,,,
15,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,14.84,16.16,17.46,18.74,20.01,21.27,22.52,,,,
16,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,,,
17,2.81,4.54,6.22,7.80,9.30,10.75,12.14,13.51,14.84,16.16,17.46,18.74,20.01,21.27,22.52,23.76,24.99,,
18,2.81,4.55,6.23,7.81,9.31,10.75,12.15,13.51,14.85,16.17,17.46,18.75,20.01,21.27,22.52,23.77,25.00,26.22,
19,2.40,4.35,6.05,7.62,9.11,10.53,11.92,13.27,14.59,15.90,17.19,18.46,19.72,20.98,22.22,23.45,24.68,25.90,27.11
