i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.78,,,,,,,,,,,,,,,,,,
2,3.78,5.47,,,,,,,,,,,,,,,,,
3,3.78,5.47,7.02,,,,,,,,,,,,,,,,
4,3.78,5.47,7.02,8.48,,,,,,,,,,,,,,,
5,3.78,5.47,7.02,8.48,9.88,,,,,,,,,,,,,,
6,3.78,5.47,7.02,8.48,9.88,11.25,,,,,,,,,,,,,
7,3.78,5.47,7.02,8.48,9.88,11.25,12.58,,,,,,,,,,,,
8,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,,,,,,,,,,,
9,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,15.18,,,,,,,,,,
10,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,15.18,16.46,,,,,,,,,
11,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,15.18,16.46,17.72,,,,,,,,
12,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,15.18,16.46,17.72,18.98,,,,,,,
13,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,15.18,16.46,17.72,18.98,20.22,,,,,,
14,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,15.18,16.46,17.72,18.98,20.22,21.45,,,,,
15,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,15.18,16.46,17.72,18.98,20.22,21.45,22.67,,,,
16,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,15.18,16.46,17.72,18.98,20.22,21.45,22.67,23.89,,,
17,3.78,5.47,7.02,8.48,9.88,11.25,12.58,13.89,15.18,16.46,17.72,18.98,20.22,21.45,22.67,23.89,25.10,,
18,3.79,5.48,7.03,8.48,9.89,11.25,12.59,13.90,15.19,16.47,17.73,18.98,20.22,21.45,22.68,23.89,25.10,26.30,
19,3.75,5.37,6.88,8.31,9.70,11.05,12.37,13.67,14.96,16.23,17.48,18.73,19.96,21.19,22.41,23.62,24.82,26.02,27.21
