i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.01,,,,,,,,,,,,,,,,,
3,1.70,3.01,4.25,,,,,,,,,,,,,,,,
4,1.70,3.01,4.25,5.45,,,,,,,,,,,,,,,
5,1.70,3.01,4.25,5.45,6.63,,,,,,,,,,,,,,
6,1.70,3.01,4.25,5.45,6.63,7.79,,,,,,,,,,,,,
7,1.70,3.01,4.25,5.45,6.63,7.79,8.93,,,,,,,,,,,,
8,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,,,,,,,,,,,
9,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.20,,,,,,,,,,
10,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,,,,,,,,,
11,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,,,,,,,,
12,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,,,,,,,
13,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,15.64,,,,,,
14,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,15.64,16.76,,,,,
15,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,15.64,16.76,18.09,,,,
16,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,15.64,16.76,18.01,19.35,,,
17,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,15.64,16.76,18.01,19.35,20.80,,
18,1.70,3.01,4.25,5.45,6.63,7.79,8.93,10.07,11.19,12.31,13.43,14.54,15.64,16.75,17.92,19.35,20.80,23.59,
19,1.67,2.98,4.22,5.41,6.59,7.74,8.89,10.02,11.14,12.26,13.38,14.48,15.59,16.69,17.88,18.99,20.80,23.59,24.80
