i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,8.06,,,,,,,,,,,,,,,,,,
3,5.99,7.71,8.68,,,,,,,,,,,,,,,,,
4,5.64,7.37,8.34,9.30,,,,,,,,,,,,,,,,
5,5.30,7.02,8.00,8.96,9.92,,,,,,,,,,,,,,,
6,4.95,6.68,7.65,8.61,9.57,10.52,,,,,,,,,,,,,,
7,4.61,6.33,7.31,8.27,9.23,10.18,11.12,,,,,,,,,,,,,
8,4.26,5.99,6.96,7.92,8.88,9.83,10.78,11.72,,,,,,,,,,,,
9,3.92,5.64,6.62,7.58,8.54,9.49,10.44,11.38,12.32,,,,,,,,,,,
10,3.57,5.30,6.27,7.24,8.19,9.14,10.09,11.03,11.98,12.92,,,,,,,,,,
11,3.23,4.95,5.93,6.89,7.85,8.80,9.75,10.69,11.63,12.57,13.51,,,,,,,,,
12,2.88,4.61,5.58,6.55,7.50,8.45,9.40,10.34,11.29,12.23,13.16,14.10,,,,,,,,
13,2.54,4.26,5.24,6.20,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,,
14,2.20,3.92,4.89,5.86,6.81,7.76,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,,
15,1.85,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,14.00,14.93,15.86,,,,,
16,1.51,3.23,4.20,5.17,6.12,7.07,8.02,8.97,9.91,10.85,11.78,12.72,13.65,14.59,15.52,16.45,,,,
17,1.16,2.88,3.86,4.82,5.78,6.73,7.68,8.62,9.56,10.50,11.44,12.37,13.31,14.24,15.17,16.10,17.03,,,
18,0.82,2.54,3.51,4.48,5.43,6.38,7.33,8.28,9.22,10.16,11.09,12.03,12.96,13.90,14.83,15.76,16.69,17.62,,
19,0.49,2.20,3.17,4.14,5.09,6.04,6.99,7.93,8.87,9.81,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.26,18.19,
20,0.00,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93,17.83
