i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.23,,,,,,,,,,,,,,,,,
3,2.61,4.23,5.73,,,,,,,,,,,,,,,,
4,2.61,4.23,5.73,7.15,,,,,,,,,,,,,,,
5,2.61,4.23,5.73,7.15,8.52,,,,,,,,,,,,,,
6,2.61,4.23,5.73,7.15,8.52,9.85,,,,,,,,,,,,,
7,2.61,4.23,5.73,7.15,8.52,9.85,11.15,,,,,,,,,,,,
8,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,,,,,,,,,,,
9,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,,,,,,,,,,
10,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.94,,,,,,,,,
11,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.94,16.17,,,,,,,,
12,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.94,16.17,17.39,,,,,,,
13,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.94,16.17,17.39,18.60,,,,,,
14,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.94,16.17,17.39,18.60,19.81,,,,,
15,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.94,16.17,17.39,18.60,19.81,21.00,,,,
16,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.94,16.17,17.39,18.60,19.81,21.00,22.19,,,
17,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.94,16.17,17.39,18.60,19.81,21.00,22.19,23.37,,
18,2.61,4.23,5.73,7.15,8.52,9.85,11.15,12.43,13.69,14.94,16.17,17.39,18.60,19.81,21.00,22.19,23.38,24.55,
19,2.44,4.11,5.61,7.02,8.38,9.70,11.00,12.27,13.52,14.76,15.99,17.21,18.41,19.61,20.81,21.99,23.17,24.34,25.51
