i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.51,,,,,,,,,,,,,,,,,,,
2,6.17,7.75,,,,,,,,,,,,,,,,,,
3,5.84,7.41,8.39,,,,,,,,,,,,,,,,,
4,5.50,7.08,8.05,9.01,,,,,,,,,,,,,,,,
5,5.16,6.74,7.71,8.68,9.63,,,,,,,,,,,,,,,
6,4.82,6.40,7.38,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.49,6.07,7.04,8.00,8.96,9.91,10.86,,,,,,,,,,,,,
8,4.15,5.73,6.70,7.67,8.62,9.57,10.52,11.46,,,,,,,,,,,,
9,3.81,5.39,6.37,7.33,8.29,9.24,10.18,11.13,12.07,,,,,,,,,,,
10,3.48,5.05,6.03,6.99,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.14,4.72,5.69,6.65,7.61,8.56,9.51,10.45,11.39,12.33,13.27,,,,,,,,,
12,2.80,4.38,5.35,6.32,7.27,8.22,9.17,10.11,11.06,11.99,12.93,13.87,,,,,,,,
13,2.46,4.04,5.02,5.98,6.94,7.89,8.83,9.78,10.72,11.66,12.59,13.53,14.46,,,,,,,
14,2.13,3.71,4.68,5.64,6.60,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.13,15.06,,,,,,
15,1.79,3.37,4.34,5.31,6.26,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.79,14.72,15.65,,,,,
16,1.45,3.03,4.01,4.97,5.93,6.88,7.82,8.77,9.71,10.65,11.58,12.52,13.45,14.38,15.32,16.25,,,,
17,1.12,2.69,3.67,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,16.84,,,
18,0.78,2.36,3.33,4.29,5.25,6.20,7.15,8.09,9.03,9.97,10.91,11.84,12.78,13.71,14.64,15.57,16.50,17.43,,
19,0.46,2.03,3.00,3.96,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.50,12.43,13.37,14.30,15.23,16.15,17.08,18.01,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
