i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.91,,,,,,,,,,,,,,,,,,,
2,5.60,6.63,,,,,,,,,,,,,,,,,,
3,5.29,6.32,7.30,,,,,,,,,,,,,,,,,
4,4.98,6.01,6.99,7.95,,,,,,,,,,,,,,,,
5,4.66,5.69,6.68,7.64,8.60,,,,,,,,,,,,,,,
6,4.35,5.38,6.36,7.33,8.29,9.24,,,,,,,,,,,,,,
7,4.04,5.07,6.05,7.02,7.98,8.93,9.88,,,,,,,,,,,,,
8,3.73,4.76,5.74,6.71,7.67,8.62,9.56,10.51,,,,,,,,,,,,
9,3.42,4.45,5.43,6.40,7.35,8.31,9.25,10.19,11.13,,,,,,,,,,,
10,3.11,4.14,5.12,6.09,7.04,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,
11,2.79,3.83,4.81,5.77,6.73,7.68,8.63,9.57,10.51,11.45,12.39,,,,,,,,,
12,2.48,3.51,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.07,13.01,,,,,,,,
13,2.17,3.20,4.18,5.15,6.11,7.06,8.01,8.95,9.89,10.83,11.76,12.70,13.63,,,,,,,
14,1.86,2.89,3.87,4.84,5.80,6.75,7.69,8.64,9.58,10.52,11.45,12.38,13.32,14.25,,,,,,
15,1.55,2.58,3.56,4.53,5.49,6.44,7.38,8.33,9.27,10.20,11.14,12.07,13.01,13.94,14.87,,,,,
16,1.24,2.27,3.25,4.22,5.17,6.13,7.07,8.01,8.95,9.89,10.83,11.76,12.69,13.63,14.56,15.48,,,,
17,0.93,1.96,2.94,3.91,4.86,5.81,6.76,7.70,8.64,9.58,10.52,11.45,12.38,13.31,14.24,15.17,16.10,,,
18,0.61,1.64,2.63,3.59,4.55,5.50,6.45,7.39,8.33,9.27,10.20,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.30,1.34,2.32,3.28,4.24,5.19,6.14,7.08,8.02,8.95,9.89,10.82,11.75,12.68,13.61,14.54,15.47,16.40,17.32,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
