i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.64,,,,,,,,,,,,,,,,,,
3,5.73,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.40,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,5.07,6.65,7.62,8.58,9.54,,,,,,,,,,,,,,,
6,4.74,6.32,7.29,8.25,9.21,10.16,,,,,,,,,,,,,,
7,4.41,5.99,6.96,7.92,8.88,9.83,10.77,,,,,,,,,,,,,
8,4.08,5.65,6.63,7.59,8.54,9.49,10.44,11.38,,,,,,,,,,,,
9,3.74,5.32,6.30,7.26,8.21,9.16,10.11,11.05,11.99,,,,,,,,,,,
10,3.41,4.99,5.97,6.93,7.88,8.83,9.78,10.72,11.66,12.60,,,,,,,,,,
11,3.08,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.33,12.27,13.20,,,,,,,,,
12,2.75,4.33,5.30,6.26,7.22,8.17,9.12,10.06,11.00,11.94,12.87,13.81,,,,,,,,
13,2.42,4.00,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.48,14.41,,,,,,,
14,2.09,3.67,4.64,5.60,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.76,3.34,4.31,5.27,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.75,14.68,15.61,,,,,
16,1.43,3.00,3.98,4.94,5.89,6.84,7.79,8.73,9.67,10.61,11.55,12.48,13.41,14.35,15.28,16.21,,,,
17,1.09,2.67,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.22,12.15,13.08,14.02,14.95,15.88,16.80,,,
18,0.76,2.34,3.32,4.28,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.82,12.75,13.68,14.61,15.54,16.47,17.40,,
19,0.45,2.02,2.99,3.95,4.90,5.85,6.79,7.74,8.68,9.61,10.55,11.48,12.41,13.35,14.28,15.21,16.13,17.06,17.99,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
