i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.16,,,,,,,,,,,,,,,,,,
2,2.16,3.63,,,,,,,,,,,,,,,,,
3,2.16,3.63,4.98,,,,,,,,,,,,,,,,
4,2.16,3.63,4.98,6.28,,,,,,,,,,,,,,,
5,2.16,3.63,4.98,6.28,7.54,,,,,,,,,,,,,,
6,2.16,3.63,4.98,6.28,7.54,8.77,,,,,,,,,,,,,
7,2.16,3.63,4.98,6.28,7.54,8.77,9.99,,,,,,,,,,,,
8,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,,,,,,,,,,,
9,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,12.37,,,,,,,,,,
10,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,12.37,13.55,,,,,,,,,
11,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,12.37,13.55,14.71,,,,,,,,
12,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,12.37,13.55,14.71,15.87,,,,,,,
13,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,12.37,13.55,14.71,15.87,17.03,,,,,,
14,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,12.37,13.55,14.71,15.87,17.03,18.17,,,,,
15,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,12.37,13.55,14.71,15.87,17.03,18.17,19.32,,,,
16,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,12.37,13.55,14.71,15.87,17.03,18.17,19.32,20.45,,,
17,2.16,3.63,4.98,6.28,7.54,8.77,9.99,11.18,12.37,13.55,14.71,15.87,17.03,18.17,19.32,20.45,21.59,,
18,2.15,3.63,4.98,6.28,7.54,8.77,9.99,11.19,12.38,13.55,14.72,15.88,17.03,18.18,19.32,20.46,21.60,22.72,
19,2.10,3.57,4.91,6.20,7.46,8.69,9.90,11.09,12.28,13.44,14.61,15.78,16.91,18.08,19.20,20.33,21.48,22.60,23.71
