i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.00,,,,,,,,,,,,,,,,,,
2,4.00,5.68,,,,,,,,,,,,,,,,,
3,4.00,5.68,7.22,,,,,,,,,,,,,,,,
4,4.00,5.68,7.22,8.68,,,,,,,,,,,,,,,
5,4.00,5.68,7.22,8.68,10.08,,,,,,,,,,,,,,
6,4.00,5.68,7.22,8.68,10.08,11.44,,,,,,,,,,,,,
7,4.00,5.68,7.22,8.68,10.08,11.44,12.77,,,,,,,,,,,,
8,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,,,,,,,,,,,
9,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,15.38,,,,,,,,,,
10,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,15.38,16.66,,,,,,,,,
11,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,15.38,16.66,17.92,,,,,,,,
12,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,15.38,16.66,17.92,19.17,,,,,,,
13,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,15.38,16.66,17.92,19.17,20.41,,,,,,
14,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,15.38,16.66,17.92,19.17,20.41,21.65,,,,,
15,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,15.38,16.66,17.92,19.17,20.41,21.65,22.87,,,,
16,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,15.38,16.66,17.92,19.17,20.41,21.65,22.87,24.09,,,
17,4.00,5.68,7.22,8.68,10.08,11.44,12.77,14.08,15.38,16.66,17.92,19.17,20.41,21.65,22.87,24.09,25.30,,
18,4.01,5.69,7.23,8.68,10.08,11.44,12.78,14.09,15.38,16.66,17.92,19.18,20.42,21.65,22.87,24.09,25.30,26.50,
19,4.00,5.59,7.08,8.51,9.89,11.24,12.56,13.86,15.15,16.42,17.67,18.92,20.15,21.38,22.60,23.81,25.02,26.22,27.41
